2019-11-17T00:35:15.000Z,"\"b\"\"I don't think ppl understand just how bullish #Bitcoin is--they keep trying to short it.\\n\\nMeanwhile it is leaving t\\xe2\\x80\\xa6 https://t.co/sGBd6WGbk2\"\"\"",I don t think ppl understand just how ullish Bitcoin is they keep trying to short it n nMeanwhile it is leaving t xe2 x80 xa6
2019-11-17T00:35:18.000Z,b'@coindesk @extstock @ChairmanHeath @christine_dkim @ethereum #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T00:35:52.000Z,"\"b\"\"Don't judge each day by the harvest you reap but by the seed you have plant\\n#Forexsignals #24option #Bitcoin\\xe2\\x80\\xa6 https://t.co/NpXwqovBnD\"\"\"",Don t judge each day y the harvest you reap ut y the seed you have plant n Forexsignals 24option Bitcoin xe2 x80 xa6
2019-11-17T00:36:10.000Z,b'The Dollar will collapse soon.\n\nIt will no longer be the Global Reserve Currency.!!\n\n#Bitcoin #BTC\nhttps://t.co/gzfPvuBqtp',The Dollar will collapse soon n nIt will no longer e the Gloal Reserve Currency n n Bitcoin BTC
2019-11-17T00:36:46.000Z,"b'@elvcinoincomodo Sure, I will check out the link.\\n\\nHonestly, I dont care who dump &amp; pump #bitcoin, I only focus get\\xe2\\x80\\xa6 https://t.co/uOMbTjC51D'",Sure I will check out the link n nHonestly I dont care who dump amp pump itcoin I only focus get xe2 x80 xa6
2019-11-17T00:37:01.000Z,"\"b\"\"Adoption incoming in the North. RBC",Adoption incoming in the North RBC
2019-11-17T00:37:08.000Z,b'\xf0\x9f\x93\xa2NEW TRADE\n\xf0\x9f\x8c\x8eExchange: #Binance\n\xf0\x9f\x93\x8c#OSTBTC\n\xe2\x8f\xb3Buy Date : 2019-11-17 01:36:00\n\xe2\x8c\x9bSell Date : 2019-11-17 01:37:02\n\xf0\x9f\x93\x88Buy : 0.0\xe2\x80\xa6 https://t.co/HJtznf22l6',xf0 x9f x93 xa2NEW TRADE n xf0 x9f x8c x8eExchange Binance n xf0 x9f x93 x8c OSTBTC n xe2 x8f x3Buy Date 2019 11 17 01 36 00 n xe2 x8c x9Sell Date 2019 11 17 01 37 02 n xf0 x9f x93 x88Buy 0 0 xe2 x80 xa6
2019-11-17T00:37:19.000Z,b'1 #satoshi =        0.75037 $LAK \xf0\x9f\x87\xb1\xf0\x9f\x87\xa6\n0.00012 $SGD \xf0\x9f\x87\xb8\xf0\x9f\x87\xac   0.00029 $PGK \xf0\x9f\x87\xb5\xf0\x9f\x87\xac\n0.34254 $KHR \xf0\x9f\x87\xb0\xf0\x9f\x87\xad   0.00019 $FJD \xf0\x9f\x87\xab\xf0\x9f\x87\xaf\n0.00013\xe2\x80\xa6 https://t.co/VMTapVVEih',1 satoshi 0 75037 LAK xf0 x9f x87 x1 xf0 x9f x87 xa6 n0 00012 SGD xf0 x9f x87 x8 xf0 x9f x87 xac 0 00029 PGK xf0 x9f x87 x5 xf0 x9f x87 xac n0 34254 KHR xf0 x9f x87 x0 xf0 x9f x87 xad 0 00019 FJD xf0 x9f x87 xa xf0 x9f x87 xaf n0 00013 xe2 x80 xa6
2019-11-17T00:37:36.000Z,"\"b\"\"#Bitcoin won't be affected by economic crises: Ledger founder (AMBCrypto) \\n\\nRecently",Bitcoin won t e affected y economic crises Ledger founder AMBCrypto n nRecently
2019-11-17T00:37:43.000Z,b'#Bitcoin #tradesUS \n#Future #crypto \n#GotCrypto \n\nhttps://t.co/O6RVCHF2p6',Bitcoin tradesUS n Future crypto n GotCrypto n
2019-11-17T00:37:57.000Z,"b'Bitcoin Price: $8549.51\\nBitcoin Volume:$16,390,605,659\\nBitcoin Change in %: 0.62%\\n-------------#Bitcoinfee---------\\xe2\\x80\\xa6 https://t.co/hl7N0WClnT'",Bitcoin Price 8549 51 nBitcoin Volume 16 390 605 659 nBitcoin Change in 0 62 n Bitcoinfee xe2 x80 xa6
2019-11-17T00:38:34.000Z,b'Making money with BravoCoin!!! https://t.co/hkrywXiIT8 #bitcoin #bitcoins #bitcoinprice #bitcoinnews #bitcointrading',Making money with BravoCoin itcoin itcoins itcoinprice itcoinnews itcointrading
2019-11-17T00:38:57.000Z,b'$BTC - I\xe2\x80\x99m thinking something like this if #bitcoin gives me the short trade opportunity...\xe2\x80\xa6 https://t.co/3PNLPK1iOb',BTC I xe2 x80 x99m thinking something like this if itcoin gives me the short trade opportunity xe2 x80 xa6
2019-11-17T00:39:07.000Z,"\"b\"\"Best #altcoins for 2020?\\nI think there are 7or8 worth your time and research.\\nI'll do two surveys",Best altcoins for 2020 nI think there are 7or8 worth your time and research nI ll do two surveys
2019-11-17T00:39:08.000Z,b'#crypto #art #alien from outer #digital #ethereum #bitcoin land. https://t.co/I3aW2UtPxQ',crypto art alien from outer digital ethereum itcoin land
2019-11-17T00:39:16.000Z,"b'1 Bitcoin ( #BTC )\\nDollar: 8496.70$ \\n\\n1 Bitcoin Cash ( #BCH )\\nDollar: 2,65.32$ \\n\\n1 Ethereum ( #ETH )\\nDollar: 182.63\\xe2\\x80\\xa6 https://t.co/HSCreKJVOs'",1 Bitcoin BTC nDollar 8496 70 n n1 Bitcoin Cash BCH nDollar 2 65 32 n n1 Ethereum ETH nDollar 182 63 xe2 x80 xa6
2019-11-17T00:39:20.000Z,"b'2019/11/17 09:39:20\\r[ bitFlyer ] \\r\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3[BTC/JPY]\\xef\\xbc\\x9a924,861\\xe5\\x86\\x86\\r\\xe3\\x82\\xa4\\xe3\\x83\\xbc\\xe3\\x82\\xb5\\xe3\\x83\\xaa\\xe3\\x82\\xa2\\xe3\\x83\\xa0[ETH/JPY]\\xef\\xbc\\x9a19,885\\xe5\\x86\\x86\\r\\r[ Zaif ] \\r\\xe3\\x83\\x8d\\xe3\\x83\\xa0[XEM/JPY]\\xef\\xbc\\x9a\\xe3\\x80\\x80\\xe3\\x80\\x804.644\\xe5\\x86\\x86\\xe2\\x80\\xa6 https://t.co/0rwzWmT95J'",2019 11 17 09 39 20 r itFlyer r xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 BTC JPY xef xc x9a924 861 xe5 x86 x86 r xe3 x82 xa4 xe3 x83 xc xe3 x82 x5 xe3 x83 xaa xe3 x82 xa2 xe3 x83 xa0 ETH JPY xef xc x9a19 885 xe5 x86 x86 r r Zaif r xe3 x83 x8d xe3 x83 xa0 XEM JPY xef xc x9a xe3 x80 x80 xe3 x80 x804 644 xe5 x86 x86 xe2 x80 xa6
2019-11-17T00:39:24.000Z,"b'@rift_N @EngineeringRobo #Engineeringrobo increase your peace of mind by saving your time, eliminating emotional tr\\xe2\\x80\\xa6 https://t.co/ZoQYXtIXW2'",Engineeringroo increase your peace of mind y saving your time eliminating emotional tr xe2 x80 xa6
2019-11-17T00:39:31.000Z,"b'@hodor79 @EngineeringRobo #Engineeringrobo increase your peace of mind by saving your time, eliminating emotional t\\xe2\\x80\\xa6 https://t.co/tMixtQrHIv'",Engineeringroo increase your peace of mind y saving your time eliminating emotional t xe2 x80 xa6
2019-11-17T00:39:59.000Z,"\"b\"\"Tom Lee Acknowledges the Bitcoin Price Won't Hit $40",Tom Lee Acknowledges the Bitcoin Price Won t Hit 40
2019-11-17T00:40:02.000Z,b'MercadoBitcoin(BTC) =&gt; R$36300 | BlockChain(BTC) =&gt; R$35659 | MercadoBitcoin(LTC) =&gt; R$249 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36300 BlockChain BTC gt R 35659 MercadoBitcoin LTC gt R 249 itcoin litecoin
2019-11-17T00:40:02.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 03:40:01\\n#Bitcoin: $8,558.227\\n#Ethereum: $183.637\\n#XRP: $0.265\\xe2\\x80\\xa6 https://t.co/L8ZSMfdjUZ'",Top 5 cryptocurrencies n Alert Time 2019 11 17 03 40 01 n Bitcoin 8 558 227 n Ethereum 183 637 n XRP 0 265 xe2 x80 xa6
2019-11-17T00:40:22.000Z,b'Talking #bitcoin and #blockchain with @Vizique on @OfficialDLive - Good friends and crypto-art legend https://t.co/gkDF73Khus',Talking itcoin and lockchain with on Good friends and crypto art legend
2019-11-17T00:40:29.000Z,b'https://t.co/T1i1CkIqp2\n\nEn esta oportunidad te traemos 3 de las \xc3\xbaltimas predicciones que han hecho los toros de Bi\xe2\x80\xa6 https://t.co/bscmqe3iNd',esta oportunidad te traemos 3 de las xc3 xaltimas predicciones que han hecho los toros de Bi xe2 x80 xa6
