2019-11-17T22:30:15.000Z,"b'#BTC: \\xe2\\x82\\xba49.159,00\\n#ETH: \\xe2\\x82\\xba1.064,14\\n#LTC:  \\xe2\\x82\\xba343,09\\n#XRP: \\xe2\\x82\\xba1,52\\n\\n18.11.19 - 01:30\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/8VNd7JGP9B'",BTC xe2 x82 xa49 159 00 n ETH xe2 x82 xa1 064 14 n LTC xe2 x82 xa343 09 n XRP xe2 x82 xa1 52 n n18 11 19 01 30 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
2019-11-17T22:30:16.000Z,b'Cota\xc3\xa7\xc3\xa3o #Bitcoin $BTC https://t.co/RoqyHxJwu7',Cota xc3 xa7 xc3 xa3o Bitcoin BTC
2019-11-17T22:30:16.000Z,"b'Hello humans, as of Sun Nov 17 16:30:14 CST 2019, current #cryptocoin prices:\\n#bitcoin is $8684.327\\n#dash is $68.98\\xe2\\x80\\xa6 https://t.co/QLggX3eA0d'",Hello humans as of Sun Nov 17 16 30 14 CST 2019 current cryptocoin prices n itcoin is 8684 327 n dash is 68 98 xe2 x80 xa6
2019-11-17T22:30:22.000Z,b'#crypto mkt cap winners last 2 hours\n\n$MKR $VET $TRX $ADA $XMR $SNX $OMG $RLC \n#bitcoin #cryptocurrency https://t.co/LCJszP0EGK',crypto mkt cap winners last 2 hours n n MKR VET TRX ADA XMR SNX OMG RLC n itcoin cryptocurrency
2019-11-17T22:30:36.000Z,b'Learn some basic Crypto trading terms with # MineABlock and start mining Bitcoin us at https://t.co/R24CIxnXuv !!!!\xe2\x80\xa6 https://t.co/QfBy7XI8Bj',Learn some asic Crypto trading terms with MineABlock and start mining Bitcoin us at xe2 x80 xa6
2019-11-17T22:30:41.000Z,b'\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8c\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x8e\x81\n15\xe5\x88\x86\xe3\x81\xab1\xe5\x9b\x9e\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x99\xe2\x98\x9d\xef\xb8\x8f\n\xe6\x9b\xb4\xe3\x81\xab\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x88\xe3\x82\x84\xe3\x82\xa2\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xa7\xe9\xab\x98\xe9\xa1\x8d\xe5\xa0\xb1\xe9\x85\xac\xf0\x9f\x92\xb5\xe6\x9c\x80\xe5\xa4\xa72\xe4\xb8\x87satoshi\xe4\xbb\xa5\xe4\xb8\x8a\xe2\x9d\x97\xef\xb8\x8f\n\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xaf\xe6\x97\xa5\xe6\x9c\xac\xe8\xaa\x9e\xe3\x81\xa7\xe3\x81\x99\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\n\xe7\x9f\xad\xe6\x9c\x9f\xe9\x96\x93\xe3\x81\xa7\xe8\xb2\xaf\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x88\xe5\x9b\x9e\xe7\xad\x94\xe3\x82\x92\xf0\x9f\x93\x96\xe2\x80\xa6 https://t.co/PDIBYIZQN8',xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x8c xe3 x82 x82 xe3 x82 x89 xe3 x81 x88 xe3 x81 xe xe3 x81 x99 xf0 x9f x8e x81 n15 xe5 x88 x86 xe3 x81 xa1 xe5 x9 x9e xe3 x82 x82 xe3 x82 x89 xe3 x81 x88 xe3 x81 xe xe3 x81 x99 xe2 x98 x9d xef x8 x8f n xe6 x9 x4 xe3 x81 xa xe3 x82 xa2 xe3 x83 x3 xe3 x82 x1 xe3 x83 xc xe3 x83 x88 xe3 x82 x84 xe3 x82 xa2 xe3 x83 x97 xe3 x83 xaa xe3 x82 xa4 xe3 x83 x3 xe3 x82 x9 xe3 x83 x88 xe3 x83 xc xe3 x83 xa xe3 x81 xa7 xe9 xa x98 xe9 xa1 x8d xe5 xa0 x1 xe9 x85 xac xf0 x9f x92 x5 xe6 x9c x80 xe5 xa4 xa72 xe4 x8 x87satoshi xe4 x xa5 xe4 x8 x8a xe2 x9d x97 xef x8 x8f n xe3 x82 xa2 xe3 x83 x3 xe3 x82 x1 xe3 x83 xc xe3 x83 x88 xe3 x81 xaf xe6 x97 xa5 xe6 x9c xac xe8 xaa x9e xe3 x81 xa7 xe3 x81 x99 xf0 x9f x87 xaf xf0 x9f x87 x5 n xe7 x9f xad xe6 x9c x9f xe9 x96 x93 xe3 x81 xa7 xe8 x2 xaf xe3 x82 x81 xe3 x82 x8 xe3 x81 xaa xe3 x82 x89 xe3 x82 xa2 xe3 x83 x3 xe3 x82 x1 xe3 x83 xc xe3 x83 x88 xe5 x9 x9e xe7 xad x94 xe3 x82 x92 xf0 x9f x93 x96 xe2 x80 xa6
2019-11-17T22:30:42.000Z,"b'Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://t.co/Qdq3dxXr95 #btc #bitcoin 17 https://t.co/vY7QHlm712'",Buy Bitcoin With PayPal Also with CC paysafecard Skrill OKPAY tc itcoin 17
2019-11-17T22:30:52.000Z,"b'El precio del Bitcoin: 7,738.01\\xe2\\x82\\xac #bitcoin #elpreciodelbtc #criptomonedas'",El precio del Bitcoin 7 738 01 xe2 x82 xac itcoin elpreciodeltc criptomonedas
2019-11-17T22:31:31.000Z,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 20% discount \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nI am happy to offer you 20% discount for all your trading fees at Binance. Lifetime! \xf0\x9f\xa4\x91 Worth\xe2\x80\xa6 https://t.co/s3HNLaA4y4',xf0 x9f x94 xa5 xf0 x9f x94 xa5 xf0 x9f x94 xa5 20 discount xf0 x9f x94 xa5 xf0 x9f x94 xa5 xf0 x9f x94 xa5 n nI am happy to offer you 20 discount for all your trading fees at Binance Lifetime xf0 x9f xa4 x91 Worth xe2 x80 xa6
2019-11-17T22:32:06.000Z,b'La plataforma iGaming DAOBet comienza el intercambio de tokens BET a Mainnet nativa - https://t.co/SmB06LjFT6\xe2\x80\xa6 https://t.co/TrkzSNY5aX',La plataforma iGaming DAOBet comienza el intercamio de tokens BET a Mainnet nativa
2019-11-17T22:32:25.000Z,b'Key Levels To Watch For Bitcoin! ($BTC) Technical Analysis: 11/17/2019! https://t.co/Auwd2iunEq\xe2\x80\xa6 https://t.co/rRqGVZs0ju',Key Levels To Watch For Bitcoin BTC Technical Analysis 11 17 2019
2019-11-17T22:32:35.000Z,b'WCX\xe5\x8f\x96\xe5\xbc\x95\xe6\x89\x80\xe3\x81\xaeICO\xe3\x81\xab\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\xa6\xe7\x84\xa1\xe6\x96\x99\xe3\x81\xa7\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xb3(500\xe5\x86\x86\xe7\x9b\xb8\xe5\xbd\x93)\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x82\x88\xef\xbc\x81 https://t.co/a0M6O4dpe9 #bitcoin #\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3',WCX xe5 x8f x96 xe5 xc x95 xe6 x89 x80 xe3 x81 xaeICO xe3 x81 xa xe7 x99 x xe9 x8c x2 xe3 x81 x97 xe3 x81 xa6 xe7 x84 xa1 xe6 x96 x99 xe3 x81 xa7 xe3 x83 x88 xe3 x83 xc xe3 x82 xaf xe3 x83 x3 500 xe5 x86 x86 xe7 x9 x8 xe5 xd x93 xe3 x82 x82 xe3 x82 x89 xe3 x81 xa3 xe3 x81 xa6 xe3 x81 xf xe3 x81 x9f xe3 x82 x88 xef xc x81 itcoin xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3
2019-11-17T22:33:06.000Z,"b'Prediction: The company that will adopt #bitcoin early is Amazon. Not Twitter, not FB, not Google.'",Prediction The company that will adopt itcoin early is Amazon Not Twitter not FB not Google
2019-11-17T22:33:36.000Z,b'As a longtime #hodler I think life is good with #bitcoin at an amazing 8.5K! As @TheGreyman7 said to me: Were alrea\xe2\x80\xa6 https://t.co/PkwoWbgWxT',As a longtime hodler I think life is good with itcoin at an amazing 8 5K As said to me Were alrea xe2 x80 xa6
2019-11-17T22:33:40.000Z,b'Pre bday turn up vlog ft da family\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/tyCDaltYU8 via @YouTube  #followback #giveaway #contest #win\xe2\x80\xa6 https://t.co/l8dGlVhj07',Pre day turn up vlog ft da family xf0 x9f x98 x3 xf0 x9f x98 x3 via followack giveaway contest win xe2 x80 xa6
2019-11-17T22:33:43.000Z,"b'#Bitcoin will reach 20K when we get more and new Bitcoin investors. Easy as that. Once it gains momentum, we will have a network effect.'",Bitcoin will reach 20K when we get more and new Bitcoin investors Easy as that Once it gains momentum we will have a network effect
2019-11-17T22:33:44.000Z,b'#wip #vitalikbuterin #ethereum #ether #art #drawing #portrait #portraiture #graphite #pencil #sketch\xe2\x80\xa6 https://t.co/7rZofDIa4K',wip vitalikuterin ethereum ether art drawing portrait portraiture graphite pencil sketch xe2 x80 xa6
2019-11-17T22:34:10.000Z,b'Bitcoin news sentiment remained Positive in the last hour #bitcoin #bitsmart',Bitcoin news sentiment remained Positive in the last hour itcoin itsmart
2019-11-17T22:34:11.000Z,b'\xf0\x9f\x98\xac\n$BTC $BTCUSD #bitcoin https://t.co/dc1R5IDsT4',xf0 x9f x98 xac n BTC BTCUSD itcoin
2019-11-17T22:34:16.000Z,b'Current Bitcoin (BTC) Price: $8545.71 USD   The Bitcoin (BTC) Price a year ago on 2018-11-16: $5548.23 USD\xe2\x80\xa6 https://t.co/SIJXz4vprT',Current Bitcoin BTC Price 8545 71 USD The Bitcoin BTC Price a year ago on 2018 11 16 5548 23 USD xe2 x80 xa6
2019-11-17T22:34:16.000Z,b'Here\xe2\x80\x99s What to Possibly Expect From #Bitcoin This Week\n\nRead here: https://t.co/hPjNtJtaDm\n\n#CryptocurrencyNews\xe2\x80\xa6 https://t.co/t7oW6C1HPB',Here xe2 x80 x99s What to Possily Expect From Bitcoin This Week n nRead here
2019-11-17T22:34:50.000Z,b'Daily profit for HODLING BTC since 2013 Data taken since 29/10/2018 @ 10:45am (UTC) Updated every hour #bitcoin\xe2\x80\xa6 https://t.co/mSdZxd6P4Q',Daily profit for HODLING BTC since 2013 Data taken since 29 10 2018 10 45am UTC Updated every hour itcoin xe2 x80 xa6
2019-11-17T22:34:57.000Z,"\"b\"\"How to Buy",How to Buy
2019-11-17T22:34:57.000Z,b'75% of global deaths attributed\nto non- communicable diseases are in emerging markets.\n#thebamboo #agriculture #ICO\xe2\x80\xa6 https://t.co/nXIROkb8Kn',75 of gloal deaths attriuted nto non communicale diseases are in emerging markets n theamoo agriculture ICO xe2 x80 xa6
2019-11-17T22:34:58.000Z,b'#Bitcoin #Litecoin https://t.co/a0JaYa7W7S',Bitcoin Litecoin
2019-11-17T22:35:04.000Z,b'The Hardware Bitcoin Wallet. Get Trezor now for only 89 EUR https://t.co/RyPUbEzrNS #btc #bitcoin 17 https://t.co/JhxxDLyJrj',The Hardware Bitcoin Wallet Get Trezor now for only 89 EUR tc itcoin 17
2019-11-17T22:35:09.000Z,b'Bitcoin May Be Forming Long-Term Bottom as Bulls Fight Back #Bitcoin #btc #crypto  https://t.co/FLwWwQcWBO',Bitcoin May Be Forming Long Term Bottom as Bulls Fight Back Bitcoin tc crypto
2019-11-17T22:35:55.000Z,b'Slow down\nCalm down\nDon\xe2\x80\x99t worry \nDon\xe2\x80\x99t hurry \nTrust the process\n\n#Forexsignals #24option #Bitcoin #BitcoinInvestor\xe2\x80\xa6 https://t.co/lTIgaEKNEp',Slow down nCalm down nDon xe2 x80 x99t worry nDon xe2 x80 x99t hurry nTrust the process n n Forexsignals 24option Bitcoin BitcoinInvestor xe2 x80 xa6
2019-11-17T22:35:59.000Z,b'https://t.co/T1i1CkIqp2\n\nEn esta ocasi\xc3\xb3n te exponemos los planes de Andrew Yang para regular las empresas de tecnol\xe2\x80\xa6 https://t.co/ljVPqR9Xg7',esta ocasi xc3 x3n te exponemos los planes de Andrew Yang para regular las empresas de tecnol xe2 x80 xa6
2019-11-17T22:36:01.000Z,"\"b\"\"Should I be worried about \\xe2\\x80\\x98Branding'? https://t.co/Cfd7u6fXBV #ad #wsj #nytimes #reuters #bloomberg #thestreet\\xe2\\x80\\xa6 https://t.co/XROTLVEHIN\"\"\"",Should I e worried aout xe2 x80 x98Branding ad wsj nytimes reuters loomerg thestreet xe2 x80 xa6
2019-11-17T22:36:37.000Z,b'#cryptocurrency #bitcoin #ethereum #XRPcommunity #xrparmy #xrp #ripple #XVG $CNN $cpx $cocos $hot #EOS \nGet in at\xe2\x80\xa6 https://t.co/tcYimt5DZ8',cryptocurrency itcoin ethereum XRPcommunity xrparmy xrp ripple XVG CNN cpx cocos hot EOS nGet in at xe2 x80 xa6
