2019-11-17T20:35:32.000Z,b'@CNBC Because @WarrenBuffett knows the Dominos are falling - #Bitcoin - https://t.co/t9gOi3SaZQ',Because knows the Dominos are falling Bitcoin
2019-11-17T20:36:05.000Z,"b'@officialmcafee #securypto it is obviously an animal harassment.. And i do agree, judge will come over him..\\xe2\\x80\\xa6 https://t.co/TXDtlvWy8T'",securypto it is oviously an animal harassment And i do agree judge will come over him xe2 x80 xa6
2019-11-17T20:36:11.000Z,b'Updating this Analysis. We are about halfway through ur sideway consolidation if we are following the previous 40%\xe2\x80\xa6 https://t.co/8RbvEqhzu9',Updating this Analysis We are aout halfway through ur sideway consolidation if we are following the previous 40 xe2 x80 xa6
2019-11-17T20:36:20.000Z,"b'Highest volume on the 15 min candle for 8 days, as $BTC takes out a couple of intraday resistance levels. \\n\\nIncreas\\xe2\\x80\\xa6 https://t.co/IxteFeYVUD'",Highest volume on the 15 min candle for 8 days as BTC takes out a couple of intraday resistance levels n nIncreas xe2 x80 xa6
2019-11-17T20:36:29.000Z,"b'Tomorrow, 1-5 new #stockpicks will be added to the Proficient Trader Application. Download &amp; subscribe to check the\\xe2\\x80\\xa6 https://t.co/rnCz6Re5B5'",Tomorrow 1 5 new stockpicks will e added to the Proficient Trader Application Download amp suscrie to check the xe2 x80 xa6
2019-11-17T20:36:48.000Z,b'@CryptoVanessa #securypto how much?. Would you please kindly spread it off to me as well.. Lol.. \xf0\x9f\x98\x82 #cryptocurrency #bitcoin #altcoin',securypto how much Would you please kindly spread it off to me as well Lol xf0 x9f x98 x82 cryptocurrency itcoin altcoin
2019-11-17T20:37:25.000Z,b'Interested in learning how to trade? Would you like to have a secondary income with your primary income? Would you\xe2\x80\xa6 https://t.co/J0TwP716rd',Interested in learning how to trade Would you like to have a secondary income with your primary income Would you xe2 x80 xa6
2019-11-17T20:37:35.000Z,b'$OST / $BTC\n\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nSinyalin Saati: 17.11.2019 - 03:30\n\n\xf0\x9f\x9a\x80 Sinyal Geldi\xc4\x9findeki Fiyat: 133\n\xf0\x9f\x9a\x80 Y\xc3\xbckseldi\xc4\x9fi Fiyat: 165\n\xf0\x9f\x9a\x80 Ka\xe2\x80\xa6 https://t.co/JeOJygcuM5',OST BTC n xe2 xad x90 xef x8 x8f xe2 xad x90 xef x8 x8f n nSinyalin Saati 17 11 2019 03 30 n n xf0 x9f x9a x80 Sinyal Geldi xc4 x9findeki Fiyat 133 n xf0 x9f x9a x80 Y xc3 xckseldi xc4 x9fi Fiyat 165 n xf0 x9f x9a x80 Ka xe2 x80 xa6
2019-11-17T20:37:37.000Z,"b'#Bitcoin art projects are out of this world amazing these days, literally!\\n\\nhttps://t.co/Vzz6QqjFVz'",Bitcoin art projects are out of this world amazing these days literally n
2019-11-17T20:37:42.000Z,"b\"\"\\xe2x82xbf xf0x9fx91x8dxf0x9fx8fxbe Binance and Tron Weibo Blocked China's Crypto Crackdown &amp; China Leads In Blockchain: https://t.co/j3J7nufBg5\\xe2\\x80\\xa6 https://t.co/Js0rTRgFvD\"\"",xe2x82xf xf0x9fx91x8dxf0x9fx8fxe Binance and Tron Weio Blocked China s Crypto Crackdown amp China Leads In Blockchain
2019-11-17T20:37:46.000Z,b'HOW ARE YOU NOT BULLISH ON #BITCOIN?!?! https://t.co/kYgdQ5a6yC',HOW ARE YOU NOT BULLISH ON BITCOIN
2019-11-17T20:37:50.000Z,b'Unpopular opinion: When #Bitcoin moons y\xe2\x80\x99all loosers WILL actually get hawt GFs IRL. It\xe2\x80\x99s as simple as that. Anyone\xe2\x80\xa6 https://t.co/Syiu3CekGV',Unpopular opinion When Bitcoin moons y xe2 x80 x99all loosers WILL actually get hawt GFs IRL It xe2 x80 x99s as simple as that Anyone xe2 x80 xa6
2019-11-17T20:37:58.000Z,b'@BTCTN #securypto improving and updating the most components for community! #cryptocurrency #bitcoin #altcoin',securypto improving and updating the most components for community cryptocurrency itcoin altcoin
2019-11-17T20:37:59.000Z,b'#Bitcoin is on its make or brake moment for the bulls!',Bitcoin is on its make or rake moment for the ulls
2019-11-17T20:38:00.000Z,b'Blaming #bitcoin for #ransomware attacks is like #blaming the #dollar when a #bank is #robbed.',Blaming itcoin for ransomware attacks is like laming the dollar when a ank is roed
2019-11-17T20:38:04.000Z,"b'por que una vez que ingresas, la informaci\\xc3\\xb3n de tu cuenta los estafadores obtienen acceso a todo lo que necesitan,\\xe2\\x80\\xa6 https://t.co/O5o3irhk7E'",por que una vez que ingresas la informaci xc3 x3n de tu cuenta los estafadores otienen acceso a todo lo que necesitan xe2 x80 xa6
2019-11-17T20:38:18.000Z,b'As expected. https://t.co/RqQlXOg8QR \n\nPost: https://t.co/TCIxiSzm4v\n\nWeb: https://t.co/6dfZyuwGLa\n\n#Crypto\xe2\x80\xa6 https://t.co/rCxW24IJ3S',As expected n nPost
2019-11-17T20:38:35.000Z,b'trend inversion started ? #btc #bitcoin #btcusd #crypto #cryptocurrencies #gann https://t.co/qZtfZghiJ0',trend inversion started tc itcoin tcusd crypto cryptocurrencies gann
2019-11-17T20:38:36.000Z,b'$OST / $BTC\n\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nSignal Time: 11.17.2019 - 03:30 GMT+3\n\n\xf0\x9f\x9a\x80 Signal Price: 133\n\xf0\x9f\x9a\x80 Top Price: 165\n\xf0\x9f\x9a\x80 Profit: %24\n\nRegist\xe2\x80\xa6 https://t.co/6HAAZJhehQ',OST BTC n xe2 xad x90 xef x8 x8f xe2 xad x90 xef x8 x8f n nSignal Time 11 17 2019 03 30 GMT 3 n n xf0 x9f x9a x80 Signal Price 133 n xf0 x9f x9a x80 Top Price 165 n xf0 x9f x9a x80 Profit 24 n nRegist xe2 x80 xa6
2019-11-17T20:38:59.000Z,b'@LanceRoberts @DA_Stockman Just like now.\n\nhttps://t.co/hFJRqUD2FQ #fintwit #gold #bonds #Crypto #Bitcoin #BTC https://t.co/Z5TtJzSUDw',Just like now n nhttps fintwit gold onds Crypto Bitcoin BTC
2019-11-17T20:39:52.000Z,b'Huge event at @888Tron @WINkorg $WIN $TRX #TRX @justinsuntron @binance $BTT @BitTorrent #BTT $EOS @WSOP #TRON\xe2\x80\xa6 https://t.co/GnPnBVN9CV',Huge event at WIN TRX TRX BTT BTT EOS TRON xe2 x80 xa6
2019-11-17T20:39:53.000Z,"\"b'\"\"192E08244_SCorr2086\"\"",192E08244 SCorr2086
2019-11-17T20:40:02.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 23:40:02\\n#Bitcoin: $8,723.507\\n#Ethereum: $187.691\\n#XRP: $0.269\\xe2\\x80\\xa6 https://t.co/zQo9gfD9hp'",Top 5 cryptocurrencies n Alert Time 2019 11 17 23 40 02 n Bitcoin 8 723 507 n Ethereum 187 691 n XRP 0 269 xe2 x80 xa6
2019-11-17T20:40:02.000Z,b'MercadoBitcoin(BTC) =&gt; R$36399 | BlockChain(BTC) =&gt; R$36084 | MercadoBitcoin(LTC) =&gt; R$254 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36399 BlockChain BTC gt R 36084 MercadoBitcoin LTC gt R 254 itcoin litecoin
2019-11-17T20:40:22.000Z,"\"b\"\"Delphi Digital researchers also noted that newbie Bitcoin holders were responsible for initiating last month's sudd\\xe2\\x80\\xa6 https://t.co/YgpMD9xcyX\"\"\"",Delphi Digital researchers also noted that newie Bitcoin holders were responsile for initiating last month s sudd xe2 x80 xa6
2019-11-17T20:40:45.000Z,b'#crypto mkt cap last hour\n\n\xf0\x9f\x9a\x80\n$BTC +1.735b\n$ETH +180.625m\n$XRP +66.032m\n\n\xf0\x9f\x8c\xa7\xef\xb8\x8f\n$RLC -597.827k\n$ENJ -232.754k\n$MONA -10.\xe2\x80\xa6 https://t.co/yxdP40mxaN',crypto mkt cap last hour n n xf0 x9f x9a x80 n BTC 1 735 n ETH 180 625m n XRP 66 032m n n xf0 x9f x8c xa7 xef x8 x8f n RLC 597 827k n ENJ 232 754k n MONA 10 xe2 x80 xa6
2019-11-17T20:40:59.000Z,"\"b'#Bullish divergence between \"\"bitcoin halving\"\" and #bitcoin price. You heard it here first https://t.co/g5D6m6WLpU'\"",Bullish divergence etween itcoin halving and itcoin price You heard it here first
2019-11-17T20:41:15.000Z,b'Cloud Mining Contract for 6 Months\nEarn 5% each month and receive your payment back!\nhttps://t.co/8CjGQ42Kdz\xe2\x80\xa6\n\n#btc\xe2\x80\xa6 https://t.co/ng3wAWuA3A',Cloud Mining Contract for 6 Months nEarn 5 each month and receive your payment ack nhttps
2019-11-17T20:41:30.000Z,b'WEEKLY CRYPTO UPDATE: \n\nBitcoin Therapy Session 2:19 \xf0\x9f\xa4\xaa\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\nPrivate Money Issuance Will To Mass Extinction Event 5:2\xe2\x80\xa6 https://t.co/7Sv4PAumRw',WEEKLY CRYPTO UPDATE n nBitcoin Therapy Session 2 19 xf0 x9f xa4 xaa xf0 x9f x91 xa8 xe2 x80 x8d xe2 x9a x95 xef x8 x8f nPrivate Money Issuance Will To Mass Extinction Event 5 2 xe2 x80 xa6
2019-11-17T20:41:34.000Z,b'$BTC #bitcoin | https://t.co/zvrJKRpthx',BTC itcoin
2019-11-17T20:41:42.000Z,b'#Cryptoknowmics #CKM #bitcoin #ethereum #cryptocurrency #IEO https://t.co/0CbRcokmxW',Cryptoknowmics CKM itcoin ethereum cryptocurrency IEO
