2019-11-17T04:02:51.000Z,"b'\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\xe3\\x81\\xae1\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3\\xe3\\x81\\x82\\xe3\\x81\\x9f\\xe3\\x82\\x8a\\xe3\\x81\\xae\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xaf922,981.4421\\xe5\\x86\\x86\\xe3\\x81\\xa7\\xe3\\x81\\x99\\xe3\\x80\\x82\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xae\\xe5\\x8f\\x96\\xe5\\xbe\\x97\\xe6\\x97\\xa5\\xe6\\x99\\x82\\xe3\\x81\\xafNov 17, 2019 04:02:00 UTC\\xe3\\x81\\xa7\\xe3\\x81\\x99 #bitcoin #\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3'",xe7 x8f xe xe5 x9c xa8 xe3 x81 xae1 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x82 xe3 x81 x9f xe3 x82 x8a xe3 x81 xae xe5 x80 xa4 xe6 xae x5 xe3 x81 xaf922 981 4421 xe5 x86 x86 xe3 x81 xa7 xe3 x81 x99 xe3 x80 x82 xe5 x80 xa4 xe6 xae x5 xe3 x81 xae xe5 x8f x96 xe5 xe x97 xe6 x97 xa5 xe6 x99 x82 xe3 x81 xafNov 17 2019 04 02 00 UTC xe3 x81 xa7 xe3 x81 x99 itcoin xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3
2019-11-17T04:03:03.000Z,b'Watch videos to earn bitcoin  \n\nSee It Now: https://t.co/XUJfhkZ3bB\n\n #Promote #Watch #Videos #Earn #Bitcoin',Watch videos to earn itcoin n nSee It Now Promote Watch Videos Earn Bitcoin
2019-11-17T04:03:09.000Z,b'\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb9\xe3\x81\x8c\xe9\xab\x98\xe6\xa0\xa1\xe6\x95\x99\xe8\x82\xb2\xe3\x82\xab\xe3\x83\xaa\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\xab\xe3\x80\x81\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe3\x83\xbb\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\x92\xe8\xbf\xbd\xe5\x8a\xa0\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe3\x80\x80#\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x80#bitcoin\xe3\x80\x80#\xe6\x95\x99\xe8\x82\xb2\n#\xe5\x89\xaf\xe6\xa5\xad #\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8 #\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3 https://t.co/4nbqjsPhqk',xe3 x83 x95 xe3 x83 xa9 xe3 x83 x3 xe3 x82 x9 xe3 x81 x8c xe9 xa x98 xe6 xa0 xa1 xe6 x95 x99 xe8 x82 x2 xe3 x82 xa xe3 x83 xaa xe3 x82 xad xe3 x83 xa5 xe3 x83 xa9 xe3 x83 xa0 xe3 x81 xa xe3 x80 x81 xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe3 x83 x xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x82 x92 xe8 xf xd xe5 x8a xa0 n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe3 x80 x80 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x80 x80 itcoin xe3 x80 x80 xe6 x95 x99 xe8 x82 x2 n xe5 x89 xaf xe6 xa5 xad xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3
2019-11-17T04:03:16.000Z,b'Historical performance of #BITCOIN against #EURO:\nfirst price:97.0\nlast price:7670.1\nEARNINGS:7807.32%\n3.46% per da\xe2\x80\xa6 https://t.co/Vnfelt6PFB',Historical performance of BITCOIN against EURO nfirst price 97 0 nlast price 7670 1 nEARNINGS 7807 32 n3 46 per da xe2 x80 xa6
2019-11-17T04:03:24.000Z,"b'@STcom Millennials, buy #Bitcoin.'",Millennials uy Bitcoin
2019-11-17T04:03:29.000Z,b'@extstock @dcs_token #cryptocurrency\xc2\xa0#bitcoin',cryptocurrency xc2 xa0 itcoin
2019-11-17T04:04:15.000Z,b'Get paid in #bitcoin to read your email and complete other tasks like surveys.\nhttps://t.co/H5Lg73K59g',Get paid in itcoin to read your email and complete other tasks like surveys
2019-11-17T04:04:17.000Z,b'Get paid in #bitcoin to read your email and complete other tasks like surveys.\nhttps://t.co/y2PDWATfu9',Get paid in itcoin to read your email and complete other tasks like surveys
2019-11-17T04:04:17.000Z,b'Get paid in #bitcoin to read your email and complete other tasks like surveys.\nhttps://t.co/t1Wrhj20Vi',Get paid in itcoin to read your email and complete other tasks like surveys
2019-11-17T04:04:17.000Z,b'Get paid in #bitcoin to read your email and complete other tasks like surveys.\nhttps://t.co/OfRX0qoTHQ',Get paid in itcoin to read your email and complete other tasks like surveys
2019-11-17T04:04:22.000Z,b'Get paid in #bitcoin to read your email and complete other tasks like surveys.\nhttps://t.co/fCRDWd6Njd',Get paid in itcoin to read your email and complete other tasks like surveys
2019-11-17T04:04:37.000Z,b'It\xe2\x80\x99s hard to understand when people say they don\xe2\x80\x99t see the use-case for #DigiByte. Have you used it! It rivals or b\xe2\x80\xa6 https://t.co/HfdaJ3VcTT',It xe2 x80 x99s hard to understand when people say they don xe2 x80 x99t see the use case for DigiByte Have you used it It rivals or xe2 x80 xa6
2019-11-17T04:05:37.000Z,b'BTC $8544.72 Up +$0.96 +0.01% in the last hour #bitcoin #bitsmart',BTC 8544 72 Up 0 96 0 01 in the last hour itcoin itsmart
2019-11-17T04:05:40.000Z,b'@extstock @dcs_token #cryptocurrency\xc2\xa0#bitcoin',cryptocurrency xc2 xa0 itcoin
2019-11-17T04:05:42.000Z,b'\xf0\x9f\x91\x8c\xf0\x9f\x98\x8d Pills Zip-Up Hoodie \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\nTake 25% OFF with code WHALE25\nhttps://t.co/wF1zGNM854  \xf0\x9f\x91\x88\n#Bitcoin $BTC #BTC #Crypto\xe2\x80\xa6 https://t.co/xECBfKqmUJ',xf0 x9f x91 x8c xf0 x9f x98 x8d Pills Zip Up Hoodie xf0 x9f x98 x8d xf0 x9f x91 x8c nTake 25 OFF with code WHALE25 nhttps xf0 x9f x91 x88 n Bitcoin BTC BTC Crypto xe2 x80 xa6
2019-11-17T04:05:43.000Z,"b'\\xf0\\x9f\\x92\\xa5 Tether Introduces New Gold-Backed Stable Coin\\n\\xf0\\x9f\\x92\\xa5 Bitcoin Price at Last Line of Defense: $8,270 Must Hold\\n#cryptoupdates #tether #bitcoin'",xf0 x9f x92 xa5 Tether Introduces New Gold Backed Stale Coin n xf0 x9f x92 xa5 Bitcoin Price at Last Line of Defense 8 270 Must Hold n cryptoupdates tether itcoin
2019-11-17T04:05:50.000Z,b'CROSS Exchange\n\nLINE\xe3\x81\xae\xe7\x84\xa1\xe6\x96\x99\xe9\x85\x8d\xe4\xbf\xa1\xe5\x8b\x89\xe5\xbc\xb7\xe4\xbc\x9a\xef\xbc\x81\nhttps://t.co/h5LimSNazp\n\n\xe6\xaf\x8e\xe6\x97\xa5\xe3\x81\x8c\xe7\xb5\xa6\xe6\x96\x99\xe6\x97\xa5\xef\xbc\x81\n\xe6\xaf\x8e\xe6\x97\xa515\xe6\x99\x82\xe3\x81\xab\xe9\x85\x8d\xe5\xbd\x93\xe9\x87\x91\xe3\x81\x8c\xe8\xb2\xb0\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\n\xe9\x85\x8d\xe5\xbd\x93\xe9\x87\x91\xe3\x81\xaf\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xa7\xe3\x82\x82\xe5\xbc\x95\xe3\x81\x8d\xe5\x87\xba\xe3\x81\x97\xe5\x8f\xaf\xe8\x83\xbd\xef\xbc\x81\n\n\xe3\x81\x99\xe3\x81\x90\xe3\x81\xab\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe6\x96\xb9\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x8b\xe3\x82\x89\xef\xbc\x81\xe2\x80\xa6 https://t.co/0aTjY5vGJE',CROSS Exchange n nLINE xe3 x81 xae xe7 x84 xa1 xe6 x96 x99 xe9 x85 x8d xe4 xf xa1 xe5 x8 x89 xe5 xc x7 xe4 xc x9a xef xc x81 nhttps
2019-11-17T04:05:58.000Z,"b'NEW Creative Star Currency, LLC Logos:\\n\\nSOLAR BURST\\n\\n#CREATIVESTARCURRENCY #BRAND #LOGO #LOGOS #GIF #MOTION\\xe2\\x80\\xa6 https://t.co/8Zaf7hxxSF'",NEW Creative Star Currency LLC Logos n nSOLAR BURST n n CREATIVESTARCURRENCY BRAND LOGO LOGOS GIF MOTION xe2 x80 xa6
2019-11-17T04:05:59.000Z,b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x81\xaefaucet\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xae\xe8\x9b\x87\xe5\x8f\xa3\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xef\xbc\x81\n\xe7\x84\xa1\xe6\x96\x99\xe3\x81\xa7\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\x92\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x8a\xe3\x81\x86\xef\xbc\x81\n#\xe5\xae\xa3\xe4\xbc\x9d\xe3\x80\x80#\xe6\x8b\xa1\xe6\x95\xa3\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x80\x80#bitcoin #\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\nhttps://t.co/saChIoS61s',xe3 x82 x3 xe3 x82 xa6 xe3 x81 xaefaucet xe3 x81 xa7 xe3 x81 xaf xe3 x80 x81 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 xae xe8 x9 x87 xe5 x8f xa3 xe3 x82 x82 xe3 x81 x82 xe3 x82 x8 xe3 x82 x88 xef xc x81 n xe7 x84 xa1 xe6 x96 x99 xe3 x81 xa7 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x82 x92 xe3 x82 x82 xe3 x82 x89 xe3 x81 xa3 xe3 x81 xa1 xe3 x82 x83 xe3 x81 x8a xe3 x81 x86 xef xc x81 n xe5 xae xa3 xe4 xc x9d xe3 x80 x80 xe6 x8 xa1 xe6 x95 xa3 xe5 x8 x8c xe6 x9c x9 xe3 x80 x80 itcoin xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8
2019-11-17T04:06:20.000Z,b'please donate for me with crypto.\nNo bank account. I can buy food with bitcoin here.\nPlease save me. your $5 can sa\xe2\x80\xa6 https://t.co/vDzGIO1tOJ',please donate for me with crypto nNo ank account I can uy food with itcoin here nPlease save me your 5 can sa xe2 x80 xa6
2019-11-17T04:07:22.000Z,"b'NEW Creative Star Currency, LLC Logos:\\n\\nGOLDEN DRAGON\\n\\n#CREATIVESTARCURRENCY #BRAND #LOGO #LOGOS #GIF #MOTION\\xe2\\x80\\xa6 https://t.co/D2VR7MbPI6'",NEW Creative Star Currency LLC Logos n nGOLDEN DRAGON n n CREATIVESTARCURRENCY BRAND LOGO LOGOS GIF MOTION xe2 x80 xa6
2019-11-17T04:07:32.000Z,b'#Crypto Tipping Point: Insider Says #Bitcoin (BTC) Users Will Shift From \xe2\x80\x98Acquire to Defend\xe2\x80\x99\xc2\xa0\xc2\xa0The Daily Hodl\xe2\x80\xa6 https://t.co/EG9hgKwoGH',Crypto Tipping Point Insider Says Bitcoin BTC Users Will Shift From xe2 x80 x98Acquire to Defend xe2 x80 x99 xc2 xa0 xc2 xa0The Daily Hodl xe2 x80 xa6
2019-11-17T04:07:41.000Z,b'#Bitcoin \xf0\x9f\x93\x88 \n\n\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 43%\n\n price: $8467.995',Bitcoin xf0 x9f x93 x88 n n xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 43 n n price 8467 995
2019-11-17T04:07:49.000Z,"\"b'\"\"The key to everything was the removal of substance backed currency. It forced everyone into their jurisdiction.\"\"\\xe2\\x80\\xa6 https://t.co/rAC8ysKVxg'\"",The key to everything was the removal of sustance acked currency It forced everyone into their jurisdiction xe2 x80 xa6
2019-11-17T04:08:03.000Z,b'Bitcoin To Fall Below $7900 Before End Of November #Bitcoin #CryptoCurrency  https://t.co/PFhKcN9C3E',Bitcoin To Fall Below 7900 Before End Of Novemer Bitcoin CryptoCurrency
2019-11-17T04:08:03.000Z,"b'NEW Creative Star Currency, LLC Logos:\\n\\nVIOLET BACTERIUM\\n\\n#CREATIVESTARCURRENCY #BRAND #LOGO #LOGOS #GIF #MOTION\\xe2\\x80\\xa6 https://t.co/PolXx3VXAn'",NEW Creative Star Currency LLC Logos n nVIOLET BACTERIUM n n CREATIVESTARCURRENCY BRAND LOGO LOGOS GIF MOTION xe2 x80 xa6
2019-11-17T04:09:56.000Z,"b'NEW Creative Star Currency, LLC Logos:\\n\\nRAINBOW CELTIC SPIN\\n\\n#CREATIVESTARCURRENCY #BRAND #LOGO #LOGOS #GIF #MOTION\\xe2\\x80\\xa6 https://t.co/x4cHkW0ugD'",NEW Creative Star Currency LLC Logos n nRAINBOW CELTIC SPIN n n CREATIVESTARCURRENCY BRAND LOGO LOGOS GIF MOTION xe2 x80 xa6
