2019-11-17T08:06:20.000Z,"\"b\"\"Don't they love to move bitcoin on the weekend\\n$BTC #bitcoin\"\"\"",Don t they love to move itcoin on the weekend n BTC itcoin
2019-11-17T08:07:10.000Z,b'@ebitcoinics @eBitcoinicsNews @kudinawaf $BTC #bitcoin #blockchain https://t.co/QIp8QKgzLu',BTC itcoin lockchain
2019-11-17T08:08:04.000Z,b'Blaming #bitcoin for #ransomware attacks is like #blaming the #dollar when a #bank is #robbed.',Blaming itcoin for ransomware attacks is like laming the dollar when a ank is roed
2019-11-17T08:08:06.000Z,b'I see it every day.\n\n\xf0\x9f\x91\x89 https://t.co/KrpY5l5IcH \xf0\x9f\x91\x80\n\nClick now to Join the Elixium Trading Group \xe2\x9c\x85\n\n#Crypto\xe2\x80\xa6 https://t.co/uT2UloRffc',I see it every day n n xf0 x9f x91 x89 xf0 x9f x91 x80 n nClick now to Join the Elixium Trading Group xe2 x9c x85 n n Crypto xe2 x80 xa6
2019-11-17T08:08:46.000Z,"\"b\"\"Why I love BCNX token native token to #BCNEX exchange watch video in Hindi/Urdu and don't forget to subscribe and p\\xe2\\x80\\xa6 https://t.co/4s2GH9RAXW\"\"\"",Why I love BCNX token native token to BCNEX exchange watch video in Hindi Urdu and don t forget to suscrie and p xe2 x80 xa6
2019-11-17T08:09:18.000Z,b'@extstock @dcs_token # cryptocurrency  #bitcoin',cryptocurrency itcoin
2019-11-17T08:09:40.000Z,b'Curso de \xc2\xbfComo armar #estrategias de #cambio de #tendencia? https://t.co/UXZF3fcJHQ #formacion #bitcoin #ethereum\xe2\x80\xa6 https://t.co/4nXvKiV29m',Curso de xc2 xfComo armar estrategias de camio de tendencia formacion itcoin ethereum xe2 x80 xa6
2019-11-17T08:09:42.000Z,b'#Bitcoin https://t.co/qVm6xmZe1B',Bitcoin
2019-11-17T08:09:52.000Z,b'\xd0\xa1 \xd0\x91\xd0\xb8\xd1\x82\xd0\xba\xd0\xbe\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xbc:\n\n\xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82 \xd0\x9a\xd0\xb8\xd1\x82\xd0\xb0\xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\x9e\xd0\xa2\xd0\xa1\xd0\x9b\xd0\x95\xd0\x96\xd0\x98\xd0\x92\xd0\x90\xd0\xa2\xd0\xac \xd0\xb2\xd0\xb0\xd1\x81.\n\n\xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\x97\xd0\x90\xd0\x9c\xd0\x9e\xd0\xa0\xd0\x9e\xd0\x97\xd0\x98\xd0\xa2\xd0\xac \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8 \xd1\x81\xd1\x87\xd0\xb5\xd1\x82\xd0\xb0.\n\n\xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xe2\x80\xa6 https://t.co/cl3OyYJvCj',xd0 xa1 xd0 x91 xd0 x8 xd1 x82 xd0 xa xd0 xe xd0 x8 xd0 xd xd0 xe xd0 xc n n xd0 x9f xd1 x80 xd0 x5 xd0 x7 xd0 x8 xd0 x4 xd0 x5 xd0 xd xd1 x82 xd0 x9a xd0 x8 xd1 x82 xd0 x0 xd1 x8f xd0 xd xd0 x5 xd0 xc xd0 xe xd0 x6 xd0 x5 xd1 x82 xd0 x9e xd0 xa2 xd0 xa1 xd0 x9 xd0 x95 xd0 x96 xd0 x98 xd0 x92 xd0 x90 xd0 xa2 xd0 xac xd0 x2 xd0 x0 xd1 x81 n n xd0 x9f xd1 x80 xd0 x5 xd0 x7 xd0 x8 xd0 x4 xd0 x5 xd0 xd xd1 x82 xd0 xa0 xd0 xe xd1 x81 xd1 x81 xd0 x8 xd0 x8 xd0 xd xd0 x5 xd0 xc xd0 xe xd0 x6 xd0 x5 xd1 x82 xd0 x97 xd0 x90 xd0 x9c xd0 x9e xd0 xa0 xd0 x9e xd0 x97 xd0 x98 xd0 xa2 xd0 xac xd0 x2 xd0 x0 xd1 x88 xd0 x8 xd1 x81 xd1 x87 xd0 x5 xd1 x82 xd0 x0 n n xd0 x9f xd1 x80 xd0 x5 xd0 x7 xd0 x8 xd0 x4 xd0 x5 xd0 xd xe2 x80 xa6
2019-11-17T08:10:00.000Z,"b'La cotizaci\\xc3\\xb3n #Bitcoin actual es:\\nCompra: $444.444,4444 ARS\\nVenta: $649.350,6494 ARS'",La cotizaci xc3 x3n Bitcoin actual es nCompra 444 444 4444 ARS nVenta 649 350 6494 ARS
2019-11-17T08:10:03.000Z,"b'Bitcoin BTC Current Price:\\n$8,508.03\\n1 Hour: -0.39 % | 24 Hours: -0.31 % | 7 Days: -4.01 %\\n#btc #bitcoin'",Bitcoin BTC Current Price n 8 508 03 n1 Hour 0 39 24 Hours 0 31 7 Days 4 01 n tc itcoin
2019-11-17T08:10:03.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 11:10:02\\n#Bitcoin: $8,509.327\\n#Ethereum: $182.584\\n#XRP: $0.263\\xe2\\x80\\xa6 https://t.co/ITuBaE1wqU'",Top 5 cryptocurrencies n Alert Time 2019 11 17 11 10 02 n Bitcoin 8 509 327 n Ethereum 182 584 n XRP 0 263 xe2 x80 xa6
2019-11-17T08:10:13.000Z,b'BTC $8514.61 Down -$31.28 -0.37% in the last hour #bitcoin #bitsmart',BTC 8514 61 Down 31 28 0 37 in the last hour itcoin itsmart
2019-11-17T08:10:21.000Z,b'El precio de 1 btc es 7616.9402 EUR (-0.935%) #bitcoin',El precio de 1 tc es 7616 9402 EUR 0 935 itcoin
2019-11-17T08:10:21.000Z,b'1 BTC Price: Bitstamp 8433.32 USD Coinbase  USD #btc #bitcoin 2019-11-17 03:10 https://t.co/A2lqlmNwZs',1 BTC Price Bitstamp 8433 32 USD Coinase USD tc itcoin 2019 11 17 03 10
2019-11-17T08:10:36.000Z,b'@extstock @dcs_token #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T08:10:41.000Z,"b'Dog Gone it Slot Dog Gone it, a brand new 5 reel, 25 payline online video slot from WGS is now live. The ultimate 5\\xe2\\x80\\xa6 https://t.co/WC8AwGqal0'",Dog Gone it Slot Dog Gone it a rand new 5 reel 25 payline online video slot from WGS is now live The ultimate 5 xe2 x80 xa6
2019-11-17T08:11:12.000Z,b'I expect a drop down to a wide range somewhere from $8300-$7800. With most likely target of $8k.\n#BTC #BTCUSD #Bitcoin',I expect a drop down to a wide range somewhere from 8300 7800 With most likely target of 8k n BTC BTCUSD Bitcoin
2019-11-17T08:11:14.000Z,"\"b\"\"Everyone is thinking the same thing;\\nOne last dump then pump.\\n\\nI share that bias too",Everyone is thinking the same thing nOne last dump then pump n nI share that ias too
2019-11-17T08:11:23.000Z,b'New @LAFintech Ugly Xmas sweater for all your crypto parties. #fintech #LAFintech #bitcoin #blockchain #insurtech\xe2\x80\xa6 https://t.co/qQpMwlexMi',New Ugly Xmas sweater for all your crypto parties fintech LAFintech itcoin lockchain insurtech xe2 x80 xa6
2019-11-17T08:11:49.000Z,"b'diminished to its narrowest since June, potentially indicating that an inflection point may be on the horizon. Thou\\xe2\\x80\\xa6 https://t.co/RzWfi14sD3'",diminished to its narrowest since June potentially indicating that an inflection point may e on the horizon Thou xe2 x80 xa6
2019-11-17T08:11:51.000Z,b'Unfortunately Bitcoin would be ignored by investors because they are busy for stock market.\n#cryptocurrency  #bitcoin',Unfortunately Bitcoin would e ignored y investors ecause they are usy for stock market n cryptocurrency itcoin
2019-11-17T08:11:59.000Z,b'Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. https://t.co/CIrnd3a6jR #bitcoin #faucet via @bonusbit',Bonus Bitcoin Free itcoin faucet Claim up to 5000 satoshi every 15 minutes itcoin faucet via
2019-11-17T08:12:04.000Z,"b'\\xe2\\x8f\\xb0 11:12:03 #Piyasa #D\\xc3\\xb6viz\\n\\xe2\\x96\\xac USD: 5,7453 \\xe2\\x82\\xba\\n\\xe2\\x96\\xac EUR: 6,3498 \\xe2\\x82\\xba\\n\\xe2\\x96\\xac GBP: 7,4139 \\xe2\\x82\\xba\\n\\xe2\\x96\\xac EUR/USD: 1,1052 $\\n\\xe2\\x96\\xbc Bitcoin: 8.488,1 $\\xe2\\x80\\xa6 https://t.co/Xtse8kQHbC'",xe2 x8f x0 11 12 03 Piyasa D xc3 x6viz n xe2 x96 xac USD 5 7453 xe2 x82 xa n xe2 x96 xac EUR 6 3498 xe2 x82 xa n xe2 x96 xac GBP 7 4139 xe2 x82 xa n xe2 x96 xac EUR USD 1 1052 n xe2 x96 xc Bitcoin 8 488 1 xe2 x80 xa6
2019-11-17T08:12:35.000Z,b'Free 300 GH Cloud Mining at Gominer Instant Witdraw https://t.co/JkYPl1vJBO #gominer #hashflare #genesismining #bitcoin',Free 300 GH Cloud Mining at Gominer Instant Witdraw gominer hashflare genesismining itcoin
2019-11-17T08:12:42.000Z,b'British company linked to Bitcoin exchange at centre of FBI money laundering\xe2\x80\xa6 https://t.co/ML2JDDnLst #bitcoin',British company linked to Bitcoin exchange at centre of FBI money laundering xe2 x80 xa6 itcoin
2019-11-17T08:12:43.000Z,b'Apollo Currency Signs MOU With Nation of Lesotho as Part of Blockchain Initiative https://t.co/W571eSlkQF #bitcoin',Apollo Currency Signs MOU With Nation of Lesotho as Part of Blockchain Initiative itcoin
2019-11-17T08:12:47.000Z,b'Buy your Yo Token for the next #yobit\nIEO/ICO:\n\nLimited Offer: \xf0\x9d\x9f\xad\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xac\xf0\x9d\x97\xbc \xf0\x9d\x97\xa7\xf0\x9d\x97\xbc\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb [\xf0\x9d\x97\xac\xf0\x9d\x97\xa2]\nDiscount Price: \xf0\x9d\x9f\xac.\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac\xf0\x9d\x9f\xad \xf0\x9d\x97\xaf\xf0\x9d\x98\x81\xf0\x9d\x97\xb0\n\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Zly2KCIL4r',Buy your Yo Token for the next yoit nIEO ICO n nLimited Offer xf0 x9d x9f xad xf0 x9d x9f xac xf0 x9d x9f xac xf0 x9d x97 xac xf0 x9d x97 xc xf0 x9d x97 xa7 xf0 x9d x97 xc xf0 x9d x97 x8 xf0 x9d x97 x2 xf0 x9d x97 x xf0 x9d x97 xac xf0 x9d x97 xa2 nDiscount Price xf0 x9d x9f xac xf0 x9d x9f xac xf0 x9d x9f xac xf0 x9d x9f xad xf0 x9d x97 xaf xf0 x9d x98 x81 xf0 x9d x97 x0 n n xe2 xac x87 xef x8 x8f xe2 xac x87 xef x8 x8f xe2 xac x87 xef x8 x8f xe2 x80 xa6
2019-11-17T08:12:54.000Z,b'@zeusyeet @kittyDCT19 @The5SIGNs1 @lucelogabriel\n@cryptogemini05\n\xf0\x9f\x98\x87Luck finds me\xf0\x9f\x98\x87\n1st time winner in this giveaways\xe2\x80\xa6 https://t.co/9z5ZJH2ICi',n n xf0 x9f x98 x87Luck finds me xf0 x9f x98 x87 n1st time winner in this giveaways xe2 x80 xa6
2019-11-17T08:13:02.000Z,b'British company linked to #bitcoin exchange at centre of FBI money laundering claims https://t.co/gpJSFx0olO https://t.co/NROnUH6Ye1',British company linked to itcoin exchange at centre of FBI money laundering claims
