2019-11-17T14:26:11.000Z,b'A 24 years old boy...!\n\n#trading #forex #bitcoin #money #trader #cryptocurrency #investing #forextrader #crypto\xe2\x80\xa6 https://t.co/W2VOQrKxYP',A 24 years old oy n n trading forex itcoin money trader cryptocurrency investing forextrader crypto xe2 x80 xa6
2019-11-17T14:26:14.000Z,b'@coindesk @extstock @ChairmanHeath @christine_dkim @ethereum #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T14:26:33.000Z,b'ProtonMail Reveals It\xe2\x80\x99s Been \xe2\x80\x98HODLing\xe2\x80\x99 Its Bitcoin Payments for Years https://t.co/llt4cLTJbR #Bitcoin https://t.co/B4Dvvkauey',ProtonMail Reveals It xe2 x80 x99s Been xe2 x80 x98HODLing xe2 x80 x99 Its Bitcoin Payments for Years Bitcoin
2019-11-17T14:26:44.000Z,"b'Try inshalm at https://t.co/RwOgTBAam8 only \\xc2\\xa36,790.86 per BTC. (BPI +2.8%) #buy #bitcoin #banktrans'",Try inshalm at only xc2 xa36 790 86 per BTC BPI 2 8 uy itcoin anktrans
2019-11-17T14:26:47.000Z,b'Deloitte Integrates QEDIT\xe2\x80\x99s Privacy Tech Into Its Blockchain Platform\n\n#bitcoin #entrepreneur https://t.co/jZhpfMKHAF',Deloitte Integrates QEDIT xe2 x80 x99s Privacy Tech Into Its Blockchain Platform n n itcoin entrepreneur
2019-11-17T14:27:00.000Z,b'EMJAC has a digital platform that relies on up-to-date blockchain systems that will allow controlling and cutting u\xe2\x80\xa6 https://t.co/EvSF1g6K2L',EMJAC has a digital platform that relies on up to date lockchain systems that will allow controlling and cutting u xe2 x80 xa6
2019-11-17T14:27:02.000Z,b'3 Things Stopping Bitcoin From Returning to $20k #Bitcoin #News #Newsteaser  https://t.co/Buc9bgJYXU',3 Things Stopping Bitcoin From Returning to 20k Bitcoin News Newsteaser
2019-11-17T14:27:03.000Z,b'@APompliano @polina_marinova Congrats! That is awesome! \xf0\x9f\x92\x8d \xf0\x9f\x92\x8e \xf0\x9f\x92\x8e \xf0\x9f\x92\x8e #bitcoin babies!!!!',Congrats That is awesome xf0 x9f x92 x8d xf0 x9f x92 x8e xf0 x9f x92 x8e xf0 x9f x92 x8e itcoin aies
2019-11-17T14:27:04.000Z,b'#17Nov \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 En #China ahora los soldados podr\xc3\xadan recibir #criptomonedas del Estado \xf0\x9f\x91\x8d\n\n#Publicidad #Criptomonedas\xe2\x80\xa6 https://t.co/6DER8QaxdT',17Nov xf0 x9f x87 xa8 xf0 x9f x87 x3 En China ahora los soldados podr xc3 xadan reciir criptomonedas del Estado xf0 x9f x91 x8d n n Pulicidad Criptomonedas xe2 x80 xa6
2019-11-17T14:27:06.000Z,"b'My intention is to become filthy rich.\\n\\nI hope YOU will, too.\\n\\n#financialfreedom #btc #bitcoin #crypto'",My intention is to ecome filthy rich n nI hope YOU will too n n financialfreedom tc itcoin crypto
2019-11-17T14:27:10.000Z,"\"b\"\"@gaborgurbacs @Tether_to It's funny how #Bitcoin enthusiasts like @APompliano",It s funny how Bitcoin enthusiasts like
2019-11-17T14:28:15.000Z,b'#DACX #IEO #cryptocurrency #blockchain #bitcoin https://t.co/D1EsSHOORE',DACX IEO cryptocurrency lockchain itcoin
2019-11-17T14:28:41.000Z,"\"b\"\"Reminder:\\n\\nBTC wasn't around last crises we had...\\nGonna be interesting to have Bitcoin in that one \\xf0\\x9f\\xa7\\xa1\\xf0\\x9f\\x96\\x96\\n\\n#BTC\\xe2\\x80\\xa6 https://t.co/bCEAini8kE\"\"\"",Reminder n nBTC wasn t around last crises we had nGonna e interesting to have Bitcoin in that one xf0 x9f xa7 xa1 xf0 x9f x96 x96 n n BTC xe2 x80 xa6
2019-11-17T14:28:51.000Z,"\"b\"\"Brilliant ideas",Brilliant ideas
2019-11-17T14:29:17.000Z,"b'200SMA\\xe3\\x81\\xae\\xe5\\x90\\x91\\xe3\\x81\\x8d\\xe3\\x81\\xa8\\xe8\\xa7\\x92\\xe5\\xba\\xa6\\xe3\\x82\\x92\\xe7\\xa2\\xba\\xe8\\xaa\\x8d\\xe3\\x81\\x97\\xe3\\x82\\x8d #fx,#bitcoin'",200SMA xe3 x81 xae xe5 x90 x91 xe3 x81 x8d xe3 x81 xa8 xe8 xa7 x92 xe5 xa xa6 xe3 x82 x92 xe7 xa2 xa xe8 xaa x8d xe3 x81 x97 xe3 x82 x8d fx itcoin
2019-11-17T14:29:41.000Z,b'I wonder what would V\xc3\xa1clav Havel said about #Bitcoin if he was still alive.',I wonder what would V xc3 xa1clav Havel said aout Bitcoin if he was still alive
2019-11-17T14:29:43.000Z,"b'summoning circle, hope this works\\xf0\\x9f\\x95\\xaf\\xef\\xb8\\x8f#BTC\\n\\n                       \\xf0\\x9f\\x93\\x88\\n              \\xf0\\x9f\\x93\\x88              \\xf0\\x9f\\x93\\x88\\n        \\xf0\\x9f\\x93\\x88\\xe2\\x80\\xa6 https://t.co/2OEwRhvmOO'",summoning circle hope this works xf0 x9f x95 xaf xef x8 x8f BTC n n xf0 x9f x93 x88 n xf0 x9f x93 x88 xf0 x9f x93 x88 n xf0 x9f x93 x88 xe2 x80 xa6
2019-11-17T14:29:56.000Z,b'\xe6\x88\x91\xe9\x80\x9a\xe8\xbf\x87\xe9\xbb\x91\xe5\xae\xa2\xe5\xa4\xb1\xe5\x8e\xbb\xe4\xba\x86\xe4\xb8\x80\xe5\x88\x87\xe3\x80\x82\xe4\xbd\x86\xe6\x88\x91\xe7\x9b\xb8\xe4\xbf\xa1\xe4\xb8\x80\xe4\xb8\xaa\xe5\xb0\x8f\xe7\x9a\x84\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x80\x82\n#BTC #Bitcoin #Cryptocurrency #XRP #DGD #ADA #BNB\n\xe2\x86\x93BTC address \n1AcnZqfZWPqK8PcpfXxTTPCe4NX\xe2\x80\xa6 https://t.co/XZMStPOAa8',xe6 x88 x91 xe9 x80 x9a xe8 xf x87 xe9 x x91 xe5 xae xa2 xe5 xa4 x1 xe5 x8e x xe4 xa x86 xe4 x8 x80 xe5 x88 x87 xe3 x80 x82 xe4 xd x86 xe6 x88 x91 xe7 x9 x8 xe4 xf xa1 xe4 x8 x80 xe4 x8 xaa xe5 x0 x8f xe7 x9a x84 xe5 x8f xaf xe8 x83 xd xe6 x80 xa7 xe3 x80 x82 n BTC Bitcoin Cryptocurrency XRP DGD ADA BNB n xe2 x86 x93BTC address n1AcnZqfZWPqK8PcpfXxTTPCe4NX xe2 x80 xa6
2019-11-17T14:30:00.000Z,b'#RLC IS OUTPERFORMING #BITCOIN OVER THE LAST 12 DAYS. You can find an overview of the MARKET DIRECTION of the\xe2\x80\xa6 https://t.co/VFrZEktywz',RLC IS OUTPERFORMING BITCOIN OVER THE LAST 12 DAYS You can find an overview of the MARKET DIRECTION of the xe2 x80 xa6
2019-11-17T14:30:01.000Z,b'Time to Pay Attention: Bitcoin Nears Major Confluence Level as Bulls Fight Back \xf0\x9f\x91\x89 #NewsBTC #CryptocoinFactory\xe2\x80\xa6 https://t.co/S0g9aLK0Sw',Time to Pay Attention Bitcoin Nears Major Confluence Level as Bulls Fight Back xf0 x9f x91 x89 NewsBTC CryptocoinFactory xe2 x80 xa6
2019-11-17T14:30:01.000Z,"\"b\"\"$DIRV DirectView's Roger Ralston",DIRV DirectView s Roger Ralston
2019-11-17T14:30:04.000Z,b'Son of Former President George H. W. Bush Received $300K From OneCoin Scammer https://t.co/R3xWKjJYz4\xe2\x80\xa6 https://t.co/sHEXw1gOuk',Son of Former President George H W Bush Received 300K From OneCoin Scammer
2019-11-17T14:30:04.000Z,b'One Bitcoin now worth $8514.18@bitstamp. High $8589.100. Low $8375.000. Market Cap $153.703 Billion #bitcoin',One Bitcoin now worth 8514 18 High 8589 100 Low 8375 000 Market Cap 153 703 Billion itcoin
2019-11-17T14:30:04.000Z,b'One Bitcoin now worth $8532.347. Market Cap $154.031 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8532 347 Market Cap 154 031 Billion Based on coindesk BPI itcoin
2019-11-17T14:30:04.000Z,"b'$LINK All Targets hit! 18% profit \\xf0\\x9f\\x94\\xa5\\n\\nFor Free signals,Join; https://t.co/3leytS4vb1\\n   \\n$BTC $ETH $XRP $LINK $LTC\\xe2\\x80\\xa6 https://t.co/pqotjacnR9'",LINK All Targets hit 18 profit xf0 x9f x94 xa5 n nFor Free signals Join n BTC ETH XRP LINK LTC xe2 x80 xa6
2019-11-17T14:30:05.000Z,b'Des racines libertariennes \xc3\xa0 la bienveillance du monde \xc3\xa9conomique: aper\xc3\xa7u des id\xc3\xa9ologies dans le d\xc3\xa9veloppement des\xe2\x80\xa6 https://t.co/Z0PcLUJShQ',Des racines liertariennes xc3 xa0 la ienveillance du monde xc3 xa9conomique aper xc3 xa7u des id xc3 xa9ologies dans le d xc3 xa9veloppement des xe2 x80 xa6
2019-11-17T14:30:05.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 17:30:05\\n#Bitcoin: $8,588.225\\n#Ethereum: $185.177\\n#XRP: $0.266\\xe2\\x80\\xa6 https://t.co/BEbYZglv7t'",Top 5 cryptocurrencies n Alert Time 2019 11 17 17 30 05 n Bitcoin 8 588 225 n Ethereum 185 177 n XRP 0 266 xe2 x80 xa6
2019-11-17T14:30:05.000Z,b'2019/11/17 23:30\n\nBTC 927813\xe5\x86\x86\nETH 20016.8\xe5\x86\x86\nETC 506.6\xe5\x86\x86\nBCH 29049.7\xe5\x86\x86\nXRP 28.7\xe5\x86\x86\nXEM 4.5\xe5\x86\x86\nLSK 85.7\xe5\x86\x86\nMONA 114.7\xe5\x86\x86\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe2\x80\xa6 https://t.co/SFdDhWUyQI',2019 11 17 23 30 n nBTC 927813 xe5 x86 x86 nETH 20016 8 xe5 x86 x86 nETC 506 6 xe5 x86 x86 nBCH 29049 7 xe5 x86 x86 nXRP 28 7 xe5 x86 x86 nXEM 4 5 xe5 x86 x86 nLSK 85 7 xe5 x86 x86 nMONA 114 7 xe5 x86 x86 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe2 x80 xa6
2019-11-17T14:30:06.000Z,b'#cryptocurrency #bitcoin https://t.co/iQ73RTGwgl',cryptocurrency itcoin
2019-11-17T14:30:07.000Z,"b'Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://t.co/Qdq3dxXr95 #btc #bitcoin 09 https://t.co/KLPwHv8QNt'",Buy Bitcoin With PayPal Also with CC paysafecard Skrill OKPAY tc itcoin 09
2019-11-17T14:30:08.000Z,"b'Nov 17, 2019 14:29:00 UTC | 8,532.30$ | 7,720.70\\xe2\\x82\\xac | 6,610.40\\xc2\\xa3 | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/upbxcMlIEU'",Nov 17 2019 14 29 00 UTC 8 532 30 7 720 70 xe2 x82 xac 6 610 40 xc2 xa3 Bitcoin BTC BTC crypto financial news
2019-11-17T14:30:08.000Z,"b'#BTC: \\xe2\\x82\\xba48.964,00\\n#ETH: \\xe2\\x82\\xba1.055,83\\n#LTC:  \\xe2\\x82\\xba340,21\\n#XRP: \\xe2\\x82\\xba1,52\\n\\n17.11.19 - 17:30\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/wm41KQI9eU'",BTC xe2 x82 xa48 964 00 n ETH xe2 x82 xa1 055 83 n LTC xe2 x82 xa340 21 n XRP xe2 x82 xa1 52 n n17 11 19 17 30 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
