2019-11-17T00:53:31.000Z,b'@latacryptospace @codeyisfun \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n#Bitcoin #BTC #Buythedip #HODL\n#TRUEglobalcurrency\xf0\x9f\x8c\x80\xf0\x9f\x92\x9a\xe2\x99\xbe\n\n\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x96\x84\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x84\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n\xe2\x94\x80\xe2\x94\x80\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88 \xe2\x82\xbf \xe2\x96\x88\xe2\x96\x80\xe2\x94\x80\xe2\x80\xa6 https://t.co/xci4yVo03g',xf0 x9f x99 x8c xf0 x9f x8f xd xf0 x9f x99 x8c xf0 x9f x8f xd n Bitcoin BTC Buythedip HODL n TRUEgloalcurrency xf0 x9f x8c x80 xf0 x9f x92 x9a xe2 x99 xe n n xe2 x94 x80 xe2 x94 x80 xe2 x94 x80 xe2 x96 x84 xe2 x96 x88 xe2 x96 x88 xe2 x96 x88 xe2 x96 x88 xe2 x96 x84 xe2 x94 x80 xe2 x94 x80 xe2 x94 x80 xe2 x94 x80 xe2 x94 x80 n xe2 x94 x80 xe2 x94 x80 xe2 x96 x88 xe2 x96 x88 xe2 x96 x88 xe2 x82 xf xe2 x96 x88 xe2 x96 x80 xe2 x94 x80 xe2 x80 xa6
2019-11-17T00:53:40.000Z,b'Bitcoin RSI bullish Divergence ?\n#bitcoin #BTC #BTCUSD #XBTUSD\nhttps://t.co/8WyVggoqeB',Bitcoin RSI ullish Divergence n itcoin BTC BTCUSD XBTUSD
2019-11-17T00:53:47.000Z,b'#bitcoin RSI bullish divergence LONG ? for BITMEX:XBTUSD by blockchainfan #BTC #BTCUSD #XBTUSD\xe2\x80\xa6 https://t.co/rp3doeZ7Yl',itcoin RSI ullish divergence LONG for BITMEX XBTUSD y lockchainfan BTC BTCUSD XBTUSD xe2 x80 xa6
2019-11-17T00:54:00.000Z,"\"b'Let\\'s have a chat about a bubble. A bubble that is years in the making and over $255 Trillion (yes \"\"T\"\"). Global deb\\xe2\\x80\\xa6 https://t.co/qw6sB4v1dh'\"",Let s have a chat aout a ule A ule that is years in the making and over 255 Trillion yes T Gloal de xe2 x80 xa6
2019-11-17T00:54:00.000Z,"b'Business opportunity for Investors, Marketers or people wish to start own business. \\n1. Download wallet from\\xe2\\x80\\xa6 https://t.co/Jjdi4Plig3'",Business opportunity for Investors Marketers or people wish to start own usiness n1 Download wallet from xe2 x80 xa6
2019-11-17T00:54:27.000Z,b'https://t.co/lfsapzrvrq\n#NowPlaying #music \n#investment #realestate #money #business #invest #investing #investor\xe2\x80\xa6 https://t.co/zAvRYn59Cc',music n investment realestate money usiness invest investing investor xe2 x80 xa6
2019-11-17T00:54:56.000Z,b'please give me\n32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe\n\n#Ripple\n#Bitcoin\n#help',please give me n32yyeXCAqrxKMvSDP9ymi64wJfB8GUe n n Ripple n Bitcoin n help
2019-11-17T00:55:11.000Z,b'#btc #bitcoin Less than 180 days till 50% reduction in BTC rations!!! Bitcoin going to 1.8%! Be Prepared. via /r/Bi\xe2\x80\xa6 https://t.co/7s3xKcqRyC',tc itcoin Less than 180 days till 50 reduction in BTC rations Bitcoin going to 1 8 Be Prepared via r Bi xe2 x80 xa6
2019-11-17T00:55:16.000Z,"b'$BTC \\xf0\\x9f\\x92\\xb5 price: $8549.43 1.00000BTC \\n1h: +0.02% \\xf0\\x9f\\x93\\x88 \\n1d: +0.64% \\xf0\\x9f\\x93\\x88 \\n7d: -3.14% \\xf0\\x9f\\x94\\xbb \\n\\xf0\\x9f\\x91\\xbe #Bitcoin 24h volume: $16,421,727,337'",BTC xf0 x9f x92 x5 price 8549 43 1 00000BTC n1h 0 02 xf0 x9f x93 x88 n1d 0 64 xf0 x9f x93 x88 n7d 3 14 xf0 x9f x94 x n xf0 x9f x91 xe Bitcoin 24h volume 16 421 727 337
2019-11-17T00:56:43.000Z,b'@santa #Bitcoin @ChelseaFC https://t.co/sWsLxvEIje',Bitcoin
2019-11-17T00:57:01.000Z,b'Your #business #valuation is NEWS you can USE.\nhttps://t.co/Vl8mSUIVaj #ad #wsj #nytimes #reuters #bloomberg\xe2\x80\xa6 https://t.co/LFrwXNdWCL',Your usiness valuation is NEWS you can USE nhttps ad wsj nytimes reuters loomerg xe2 x80 xa6
2019-11-17T00:57:11.000Z,b'#Bitcoin \xf0\x9f\x93\x88 \n\n\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 43%\n\n price: $8483.495',Bitcoin xf0 x9f x93 x88 n n xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 43 n n price 8483 495
2019-11-17T00:58:07.000Z,"\"b\"\"New #bitcoin book\\n\\nIf you're in Australia and keen to get a copy of this too",New itcoin ook n nIf you re in Australia and keen to get a copy of this too
2019-11-17T00:58:11.000Z,"\"b\"\"L'espoir pr\\xc3\\xa9sidentiel Andrew Yang envisage de r\\xc3\\xa9glementer l'industrie de la crypto #bitcoin #ethereum #blockchain\\xe2\\x80\\xa6 https://t.co/wT76pynLEd\"\"\"",L espoir pr xc3 xa9sidentiel Andrew Yang envisage de r xc3 xa9glementer l industrie de la crypto itcoin ethereum lockchain xe2 x80 xa6
2019-11-17T00:58:15.000Z,b'@extstock @dcs_token Very nice #cryptocurrency #bitcoin',Very nice cryptocurrency itcoin
2019-11-17T00:59:04.000Z,"b'Sunday November 17, 2019\\nMonday November 18, 2019\\n$btc #bitcoin #btc #vsky #pricebot #bitcoinprice https://t.co/bVw1WJvGX6'",Sunday Novemer 17 2019 nMonday Novemer 18 2019 n tc itcoin tc vsky priceot itcoinprice
2019-11-17T00:59:17.000Z,b'@TomCryptoBE @BitcoinSV2019 @kraeol @_drgo @wisewizzz @bobbyclee Actually the bottom line is:\n\n0-conf\n\nAnd to back\xe2\x80\xa6 https://t.co/tePU87biF8',Actually the ottom line is n n0 conf n nAnd to ack xe2 x80 xa6
2019-11-17T00:59:39.000Z,"\"b'\"\"Cancel my subscription to the Resurrection\\nSend my credentials to the House of Detention\\nI got some friends inside\\xe2\\x80\\xa6 https://t.co/uZWGxXOftY'\"",Cancel my suscription to the Resurrection nSend my credentials to the House of Detention nI got some friends inside xe2 x80 xa6
2019-11-17T01:00:00.000Z,b'Observa como puedes trabajar como Ripple este 2019 https://t.co/Oeh0nRodt8 #Blockchain #Criptomoendas #Bitcoin #BTC\xe2\x80\xa6 https://t.co/lvsafHdXll',Oserva como puedes traajar como Ripple este 2019 Blockchain Criptomoendas Bitcoin BTC xe2 x80 xa6
2019-11-17T01:00:01.000Z,"b'#HourlyCryptoStatus (#1 to #3):\\n\\n#1 #btc (#bitcoin): 8,508.07 USD | 0.3% 24h\\n\\n#2 #eth (#ethereum): 182.82 USD | 1.4\\xe2\\x80\\xa6 https://t.co/C65YHRUxs7'",HourlyCryptoStatus 1 to 3 n n 1 tc itcoin 8 508 07 USD 0 3 24h n n 2 eth ethereum 182 82 USD 1 4 xe2 x80 xa6
2019-11-17T01:00:02.000Z,b'MercadoBitcoin(BTC) =&gt; R$36300 | BlockChain(BTC) =&gt; R$35663 | MercadoBitcoin(LTC) =&gt; R$249 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36300 BlockChain BTC gt R 35663 MercadoBitcoin LTC gt R 249 itcoin litecoin
2019-11-17T01:00:02.000Z,b'\xf0\x9f\x93\x88 #Bitcoin (#BTC $BTC) global volume weighted average is currently $8494.552 | 0.37% change over 24hrs.  #crypto\xe2\x80\xa6 https://t.co/cgLXFD0tze',xf0 x9f x93 x88 Bitcoin BTC BTC gloal volume weighted average is currently 8494 552 0 37 change over 24hrs crypto xe2 x80 xa6
2019-11-17T01:00:02.000Z,"b'11/17 10:00\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\n\\n#Bitcoin : 924,475\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#NEM #XEM : 4.601\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#Monacoin : 115\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#Ethereum : 19,735\\xe5\\x86\\x86\\xe2\\x86\\x92\\n#Zaif : 0.1597\\xe5\\x86\\x86\\xe2\\x86\\x92'",11 17 10 00 xe7 x8f xe xe5 x9c xa8 n n Bitcoin 924 475 xe5 x86 x86 xe2 x86 x91 n NEM XEM 4 601 xe5 x86 x86 xe2 x86 x91 n Monacoin 115 xe5 x86 x86 xe2 x86 x91 n Ethereum 19 735 xe5 x86 x86 xe2 x86 x92 n Zaif 0 1597 xe5 x86 x86 xe2 x86 x92
2019-11-17T01:00:02.000Z,"\"b\"\"The Bitcoin $BTC price is currently 8567.08 $USD or 7752.1 $EUR.\\nIt's the number #1 cryptocurrency on the Earth wit\\xe2\\x80\\xa6 https://t.co/YdX4SCidAb\"\"\"",The Bitcoin BTC price is currently 8567 08 USD or 7752 1 EUR nIt s the numer 1 cryptocurrency on the Earth wit xe2 x80 xa6
2019-11-17T01:00:03.000Z,"\"b\"\"Tomorrow's Bitcoin(BTC) forecast is\\n        \\n\\xe2\\x96\\xb3UP 45% \\n\\xe2\\x96\\xbcDOWN 55%\\n\\n#Bitcoin",Tomorrow s Bitcoin BTC forecast is n n xe2 x96 x3UP 45 n xe2 x96 xcDOWN 55 n n Bitcoin
2019-11-17T01:00:03.000Z,"b'\\xe2\\x8f\\xb0 04:00\\n\\xe2\\x82\\xbf Bitcoin = 8.474,5763 $\\n#bitcoin #btc #BTCUSD'",xe2 x8f x0 04 00 n xe2 x82 xf Bitcoin 8 474 5763 n itcoin tc BTCUSD
2019-11-17T01:00:03.000Z,b'\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xae\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3(btc) \xe3\x81\xae\xe4\xba\x88\xe6\x83\xb3\n        \n\xe2\x96\xb3\xe4\xb8\x8a\xe3\x81\x92\xe4\xba\x88\xe6\x83\xb345% \n\xe2\x96\xbc\xe4\xb8\x8b\xe3\x81\x92\xe4\xba\x88\xe6\x83\xb355%\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8 #btcjpy #btc #bitcoin #\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\n\n\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe4\xba\x88\xe6\x83\xb3\xe3\x82\xa2\xe3\x83\x97\xe3\x83\xaa\xe2\x80\xa6 https://t.co/dlZxiu0S5q',xe3 x81 xf xe3 x82 x93 xe3 x81 xaa xe3 x81 xae xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 tc xe3 x81 xae xe4 xa x88 xe6 x83 x3 n n xe2 x96 x3 xe4 x8 x8a xe3 x81 x92 xe4 xa x88 xe6 x83 x345 n xe2 x96 xc xe4 x8 x8 xe3 x81 x92 xe4 xa x88 xe6 x83 x355 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 tcjpy tc itcoin xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe4 xa x88 xe6 x83 x3 xe3 x82 xa2 xe3 x83 x97 xe3 x83 xaa xe2 x80 xa6
2019-11-17T01:00:04.000Z,b'2019/11/17 10:00\n\nBTC 925488.5\xe5\x86\x86\nETH 19899.4\xe5\x86\x86\nETC 505.5\xe5\x86\x86\nBCH 28971.5\xe5\x86\x86\nXRP 28.5\xe5\x86\x86\nXEM 4.6\xe5\x86\x86\nLSK 85.3\xe5\x86\x86\nMONA 115.1\xe5\x86\x86\xe2\x80\xa6 https://t.co/WYy6VCXdbC',2019 11 17 10 00 n nBTC 925488 5 xe5 x86 x86 nETH 19899 4 xe5 x86 x86 nETC 505 5 xe5 x86 x86 nBCH 28971 5 xe5 x86 x86 nXRP 28 5 xe5 x86 x86 nXEM 4 6 xe5 x86 x86 nLSK 85 3 xe5 x86 x86 nMONA 115 1 xe5 x86 x86 xe2 x80 xa6
2019-11-17T01:00:04.000Z,b'Miami Heat vs New Orleans Pelicans. #bitcoin #betting - https://t.co/WSXl91Lj8N',Miami Heat vs New Orleans Pelicans itcoin etting
