2019-11-17T10:57:01.000Z,b'Presidential candidate Andrew Yang plans to regulate the crypto industry \xf0\x9f\xa4\x94 \nhttps://t.co/V3GdjjbEGP\n\n#FCoin\xe2\x80\xa6 https://t.co/tfXWSkSTlM',Presidential candidate Andrew Yang plans to regulate the crypto industry xf0 x9f xa4 x94 nhttps
2019-11-17T10:57:06.000Z,"b'@riecousagi \\xec\\x99\\x84\\xec\\xa0\\x84\\xec\\xb2\\xb4\\xec\\x9d\\x98 \\xeb\\x82\\x98\\xeb\\x8a\\x94, \\xeb\\x8d\\x94 \\xeb\\x8c\\x80\\xeb\\x8b\\xa8\\xed\\x95\\xb4!\\n\\n #cennz #centrality #centrapay #\\xe3\\x82\\xbb\\xe3\\x83\\xb3\\xe3\\x83\\x88\\xe3\\x83\\xa9\\xe3\\x83\\xaa\\xe3\\x83\\x86\\xe3\\x82\\xa3 #\\xe3\\x82\\xb9\\xe3\\x83\\x86\\xe3\\x83\\xbc\\xe3\\x82\\xad\\xe3\\x83\\xb3\\xe3\\x82\\xb0 #cryptocurrency #bitcoin #btc #\\xe4\\xbb\\xae\\xe6\\x83\\xb3\\xe9\\x80\\x9a\\xe8\\xb2\\xa8 #blockchain #PerfectCENNZ'",xec x99 x84 xec xa0 x84 xec x2 x4 xec x9d x98 xe x82 x98 xe x8a x94 xe x8d x94 xe x8c x80 xe x8 xa8 xed x95 x4 n n cennz centrality centrapay xe3 x82 x xe3 x83 x3 xe3 x83 x88 xe3 x83 xa9 xe3 x83 xaa xe3 x83 x86 xe3 x82 xa3 xe3 x82 x9 xe3 x83 x86 xe3 x83 xc xe3 x82 xad xe3 x83 x3 xe3 x82 x0 cryptocurrency itcoin tc xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 lockchain PerfectCENNZ
2019-11-17T10:57:09.000Z,b'#Bitcoin Fiyat\xc4\xb1n\xc4\xb1n T\xc3\xbcm Zamanlar\xc4\xb1n En Y\xc3\xbcksek Seviyesine \xc3\x87\xc4\xb1kmas\xc4\xb1n\xc4\xb1 Engelleyen 3 Neden #KriptoPara\n\nhttps://t.co/IbqHOJxene',Bitcoin Fiyat xc4 x1n xc4 x1n T xc3 xcm Zamanlar xc4 x1n En Y xc3 xcksek Seviyesine xc3 x87 xc4 x1kmas xc4 x1n xc4 x1 Engelleyen 3 Neden KriptoPara n
2019-11-17T10:57:24.000Z,b'Health &amp; Wealth \n#Yoga @Swissborg \n#Bitcoin #WealthManagement #SundayMorning https://t.co/1vl9eQyiTq',Health amp Wealth n Yoga n Bitcoin WealthManagement SundayMorning
2019-11-17T10:57:45.000Z,"b'T F is @Folgory1 ?, looks so scammy\\xf0\\x9f\\x98\\x82!!!...\\n\\n#BTC wick to 0.01$!!!\\xf0\\x9f\\xa4\\xa3, 1K Daily visitors, 1k7 followers, bad UI, slow\\xe2\\x80\\xa6 https://t.co/VNuPDBscAY'",T F is looks so scammy xf0 x9f x98 x82 n n BTC wick to 0 01 xf0 x9f xa4 xa3 1K Daily visitors 1k7 followers ad UI slow xe2 x80 xa6
2019-11-17T10:58:07.000Z,"b'If Bitcoin continues to move in this fashion, then point a) will be the first to come true \\n\\n$BTC #Bitcoin #Crypto https://t.co/TzRLXYrEt9'",If Bitcoin continues to move in this fashion then point a will e the first to come true n n BTC Bitcoin Crypto
2019-11-17T10:58:18.000Z,b'Altcoins Prepare to Rally in the Shadow of Bitcoin\xe2\x80\x99s Recent 42% Gain\n\n#bitcoin #trading https://t.co/GL9rhdOBe2',Altcoins Prepare to Rally in the Shadow of Bitcoin xe2 x80 x99s Recent 42 Gain n n itcoin trading
2019-11-17T10:58:20.000Z,"\"b'\"\"#Bitcoin ATMs Worldwide Hit New Milestone",Bitcoin ATMs Worldwide Hit New Milestone
2019-11-17T10:58:33.000Z,"\"b\"\"As far as $BTC goes it's going to get worse before it gets better. The pathetic weaklings who sold short were just\\xe2\\x80\\xa6 https://t.co/y5OON2nsV7\"\"\"",As far as BTC goes it s going to get worse efore it gets etter The pathetic weaklings who sold short were just xe2 x80 xa6
2019-11-17T10:58:50.000Z,b'Dont trust sunday movements. \n\n#bitcoin',Dont trust sunday movements n n itcoin
2019-11-17T10:59:02.000Z,"\"b\"\"Ethereum's Harmony will not support upcoming Istanbul hardfork #Bitcoin #Btc #Cryptocurrency #finance #forex\\xe2\\x80\\xa6 https://t.co/0VmVbuQ8q5\"\"\"",Ethereum s Harmony will not support upcoming Istanul hardfork Bitcoin Btc Cryptocurrency finance forex xe2 x80 xa6
2019-11-17T10:59:07.000Z,"b'@SerbInTheNorth @Thijs_Mk @GBNReports Blockchain is consensus and security, of which bitcoin is the most recognised\\xe2\\x80\\xa6 https://t.co/IY0i45hxOp'",Blockchain is consensus and security of which itcoin is the most recognised xe2 x80 xa6
2019-11-17T10:59:36.000Z,b'Announcing HaveYouBeenHere: the social media app for and by travelers.\n\nA #steem #dapp for travels to post about th\xe2\x80\xa6 https://t.co/cEfZr9pyIn',Announcing HaveYouBeenHere the social media app for and y travelers n nA steem dapp for travels to post aout th xe2 x80 xa6
2019-11-17T10:59:41.000Z,b'3 reasons Id buy #bitcoin today https://t.co/SXv4YBMqmx https://t.co/kuGqt7scvl',3 reasons Id uy itcoin today
2019-11-17T10:59:47.000Z,"b'Current price of #Bitcoin price is  $8,532.41\\xe2\\xac\\x86\\xef\\xb8\\x8f today Sunday 17/11/2019 as seen on #binance. \\nYesterday Price of\\xe2\\x80\\xa6 https://t.co/K282F1sltf'",Current price of Bitcoin price is 8 532 41 xe2 xac x86 xef x8 x8f today Sunday 17 11 2019 as seen on inance nYesterday Price of xe2 x80 xa6
2019-11-17T11:00:00.000Z,b'Lightnite Battle Royale https://t.co/eXcEPalxqO #bitcoin #altcoin #Cryptocurrency #cryptomonnaie #cryptonews #blockchain',Lightnite Battle Royale itcoin altcoin Cryptocurrency cryptomonnaie cryptonews lockchain
2019-11-17T11:00:00.000Z,b'#USD #bitcoin Index:\n  11729 satoshi\xe2\x80\x99s = $1\n  #btc: $8525.73',USD itcoin Index n 11729 satoshi xe2 x80 x99s 1 n tc 8525 73
2019-11-17T11:00:01.000Z,b'11/17 20:00 \xe3\x81\xaeStrongHands\xe4\xbe\xa1\xe6\xa0\xbc\xef\xbc\x88\xe6\x97\xa5\xe6\x9c\xac\xe5\x86\x86\xef\xbc\x89\xe3\x82\x92\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n1\xe5\x89\x9b\xe5\x8a\x9b\xe3\x80\x80  = 0.004377804 \xe5\x86\x86 (\xe5\x89\x8d\xe6\x97\xa5\xe6\xaf\x94 : -48.87 \xe3\x83\x91\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88) \n1\xe5\x84\x84\xe5\x89\x9b\xe5\x8a\x9b  = 437780 \xe5\x86\x86 \n10\xe5\x84\x84\xe5\x89\x9b\xe5\x8a\x9b = 4377\xe2\x80\xa6 https://t.co/5k9ivf1ZW0',11 17 20 00 xe3 x81 xaeStrongHands xe4 xe xa1 xe6 xa0 xc xef xc x88 xe6 x97 xa5 xe6 x9c xac xe5 x86 x86 xef xc x89 xe3 x82 x92 xe3 x81 x8a xe7 x9f xa5 xe3 x82 x89 xe3 x81 x9 xe3 x81 x97 xe3 x81 xe xe3 x81 x99 xe3 x80 x82 n1 xe5 x89 x9 xe5 x8a x9 xe3 x80 x80 0 004377804 xe5 x86 x86 xe5 x89 x8d xe6 x97 xa5 xe6 xaf x94 48 87 xe3 x83 x91 xe3 x83 xc xe3 x82 x xe3 x83 x3 xe3 x83 x88 n1 xe5 x84 x84 xe5 x89 x9 xe5 x8a x9 437780 xe5 x86 x86 n10 xe5 x84 x84 xe5 x89 x9 xe5 x8a x9 4377 xe2 x80 xa6
2019-11-17T11:00:01.000Z,"b'Current price of #Bitcoin price is  $8,532.41\\xe2\\xac\\x86\\xef\\xb8\\x8f today Sunday 17/11/2019 as seen on #binance. \\nYesterday Price of\\xe2\\x80\\xa6 https://t.co/BN0RMaKTMO'",Current price of Bitcoin price is 8 532 41 xe2 xac x86 xef x8 x8f today Sunday 17 11 2019 as seen on inance nYesterday Price of xe2 x80 xa6
2019-11-17T11:00:01.000Z,"b'#HourlyCryptoStatus (#1 to #3):\\n\\n#1 #btc (#bitcoin): 8,536.81 USD | 0.54% 24h\\n\\n#2 #eth (#ethereum): 183.71 USD | 1.\\xe2\\x80\\xa6 https://t.co/Ain1EohO97'",HourlyCryptoStatus 1 to 3 n n 1 tc itcoin 8 536 81 USD 0 54 24h n n 2 eth ethereum 183 71 USD 1 xe2 x80 xa6
2019-11-17T11:00:02.000Z,"b'Bitcoin: $8,537.41\\n +0.80% (+$67.35)\\nHigh: $8,585.12\\nLow: $8,372.71\\nVolume: 40\\n\\n$BTC #BTC #bitcoin'",Bitcoin 8 537 41 n 0 80 67 35 nHigh 8 585 12 nLow 8 372 71 nVolume 40 n n BTC BTC itcoin
2019-11-17T11:00:02.000Z,b'\xf0\x9f\x93\x88 #Bitcoin (#BTC $BTC) global volume weighted average is currently $8522.945 | 0.68% change over 24hrs.  #crypto\xe2\x80\xa6 https://t.co/J4CbOpQeVx',xf0 x9f x93 x88 Bitcoin BTC BTC gloal volume weighted average is currently 8522 945 0 68 change over 24hrs crypto xe2 x80 xa6
2019-11-17T11:00:02.000Z,b'Presidential Hopeful Andrew Yang Plans to Regulate Crypto Industry\n\nU.S presidential candidate Andrew Yang outlines\xe2\x80\xa6 https://t.co/CtGqE9Vgdg',Presidential Hopeful Andrew Yang Plans to Regulate Crypto Industry n nU S presidential candidate Andrew Yang outlines xe2 x80 xa6
2019-11-17T11:00:02.000Z,"b'11/17 20:00\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\n\\n#Bitcoin : 928,105\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#NEM #XEM : 4.577\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#Monacoin : 116\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#Ethereum : 19,995\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#Zaif : 0.1565\\xe5\\x86\\x86\\xe2\\x86\\x93'",11 17 20 00 xe7 x8f xe xe5 x9c xa8 n n Bitcoin 928 105 xe5 x86 x86 xe2 x86 x93 n NEM XEM 4 577 xe5 x86 x86 xe2 x86 x93 n Monacoin 116 xe5 x86 x86 xe2 x86 x91 n Ethereum 19 995 xe5 x86 x86 xe2 x86 x91 n Zaif 0 1565 xe5 x86 x86 xe2 x86 x93
2019-11-17T11:00:02.000Z,b'A new post: Apollo Currency Signs MOU With Nation of Lesotho as Part of Blockchain Initiative is added on\xe2\x80\xa6 https://t.co/i9B5CujEg6',A new post Apollo Currency Signs MOU With Nation of Lesotho as Part of Blockchain Initiative is added on xe2 x80 xa6
2019-11-17T11:00:02.000Z,"\"b\"\"The Bitcoin $BTC price is currently 8595.68 $USD or 7777.98 $EUR.\\nIt's the number #1 cryptocurrency on the Earth wi\\xe2\\x80\\xa6 https://t.co/O0IgHjiDRR\"\"\"",The Bitcoin BTC price is currently 8595 68 USD or 7777 98 EUR nIt s the numer 1 cryptocurrency on the Earth wi xe2 x80 xa6
