2019-11-17T13:28:32.000Z,b'El plan B de #Bitcoin en acci\xc3\xb3n a medida que la deuda mundial se eleva a 255 billones de d\xc3\xb3lares #Criptomonedas\xe2\x80\xa6 https://t.co/FOxw5CPPZl',El plan B de Bitcoin en acci xc3 x3n a medida que la deuda mundial se eleva a 255 illones de d xc3 x3lares Criptomonedas xe2 x80 xa6
2019-11-17T13:29:18.000Z,"b'\\xe5\\x89\\x8d\\xe6\\x97\\xa5\\xe3\\x81\\xae\\xe7\\xb5\\x82\\xe5\\x80\\xa4\\xe3\\x81\\xa8\\xe4\\xbb\\x8a\\xe6\\x97\\xa5\\xe3\\x81\\xae\\xe5\\xa7\\x8b\\xe5\\x80\\xa4\\xe3\\x82\\x92\\xe7\\xa2\\xba\\xe8\\xaa\\x8d\\xe3\\x81\\x97\\xe3\\x82\\x8d #fx,#bitcoin'",xe5 x89 x8d xe6 x97 xa5 xe3 x81 xae xe7 x5 x82 xe5 x80 xa4 xe3 x81 xa8 xe4 x x8a xe6 x97 xa5 xe3 x81 xae xe5 xa7 x8 xe5 x80 xa4 xe3 x82 x92 xe7 xa2 xa xe8 xaa x8d xe3 x81 x97 xe3 x82 x8d fx itcoin
2019-11-17T13:29:26.000Z,b'@themooncarl What\xe2\x80\x99s a #bitcoin halving?',What xe2 x80 x99s a itcoin halving
2019-11-17T13:29:29.000Z,"b'$BTC #bitcoin ... Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace ... #Isaiah 9:6 | #TheBible\\xe2\\x80\\xa6 https://t.co/2qWAb8xo0S'",BTC itcoin Wonderful Counselor Mighty God Everlasting Father Prince of Peace Isaiah 9 6 TheBile xe2 x80 xa6
2019-11-17T13:29:49.000Z,b'@olivierjanss @adam3us @JoelKatz @giacomozucco The key to solving the problem of network scaling lies in a layered\xe2\x80\xa6 https://t.co/ZgVs7JC7RS',The key to solving the prolem of network scaling lies in a layered xe2 x80 xa6
2019-11-17T13:30:01.000Z,b'Is Bitcoin\xe2\x80\x99s Long-Term Price Uptrend Intact? Research Firm Says So \xf0\x9f\x91\x89 #NewsBTC #CryptocoinFactory #Bitcoin https://t.co/yLrQtRNAwX',Is Bitcoin xe2 x80 x99s Long Term Price Uptrend Intact Research Firm Says So xf0 x9f x91 x89 NewsBTC CryptocoinFactory Bitcoin
2019-11-17T13:30:03.000Z,"b'$LINK All Targets hit! 18% profit \\xf0\\x9f\\x94\\xa5\\n\\nFor Free signals,Join; https://t.co/PBUAWib82q\\n   \\n$BTC $ETH $XRP $LINK $LTC\\xe2\\x80\\xa6 https://t.co/UMMQDM2qei'",LINK All Targets hit 18 profit xf0 x9f x94 xa5 n nFor Free signals Join n BTC ETH XRP LINK LTC xe2 x80 xa6
2019-11-17T13:30:04.000Z,b'Tecnologia Blockchain E Governance Decentralizzata: Lo Stato \xc3\x88 Ancora Necessario? Marcella Atzori\nBlockchain Techno\xe2\x80\xa6 https://t.co/XyZuU5nskD',Tecnologia Blockchain E Governance Decentralizzata Lo Stato xc3 x88 Ancora Necessario Marcella Atzori nBlockchain Techno xe2 x80 xa6
2019-11-17T13:30:04.000Z,b'One Bitcoin now worth $8553.59@bitstamp. High $8589.100. Low $8375.000. Market Cap $154.414 Billion #bitcoin',One Bitcoin now worth 8553 59 High 8589 100 Low 8375 000 Market Cap 154 414 Billion itcoin
2019-11-17T13:30:04.000Z,b'One Bitcoin now worth $8555.508. Market Cap $154.449 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8555 508 Market Cap 154 449 Billion Based on coindesk BPI itcoin
2019-11-17T13:30:04.000Z,b'Bobby Lee Regrets Promoting SegWit2x https://t.co/y3q6rVT9l5\n\n#cryptocurrency #news #bitcoin #altcoin #investing\xe2\x80\xa6 https://t.co/340dxveUyC',Boy Lee Regrets Promoting SegWit2x news itcoin altcoin investing xe2 x80 xa6
2019-11-17T13:30:04.000Z,b'When Gaming and Social Media Collide https://t.co/IcXH5rEiqR #success #healthcare #strategy #bitcoin #fintech https://t.co/4Ti2dIzeaV',When Gaming and Social Media Collide success healthcare strategy itcoin fintech
2019-11-17T13:30:05.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 16:30:04\\n#Bitcoin: $8,608.001\\n#Ethereum: $185.754\\n#XRP: $0.266\\xe2\\x80\\xa6 https://t.co/JeZCCSTphn'",Top 5 cryptocurrencies n Alert Time 2019 11 17 16 30 04 n Bitcoin 8 608 001 n Ethereum 185 754 n XRP 0 266 xe2 x80 xa6
2019-11-17T13:30:05.000Z,b'2019/11/17 22:30\n\nBTC 931197\xe5\x86\x86\nETH 20103\xe5\x86\x86\nETC 508.7\xe5\x86\x86\nBCH 29155.6\xe5\x86\x86\nXRP 28.7\xe5\x86\x86\nXEM 4.6\xe5\x86\x86\nLSK 86.2\xe5\x86\x86\nMONA 115\xe5\x86\x86\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe2\x80\xa6 https://t.co/6GJcbxQsrP',2019 11 17 22 30 n nBTC 931197 xe5 x86 x86 nETH 20103 xe5 x86 x86 nETC 508 7 xe5 x86 x86 nBCH 29155 6 xe5 x86 x86 nXRP 28 7 xe5 x86 x86 nXEM 4 6 xe5 x86 x86 nLSK 86 2 xe5 x86 x86 nMONA 115 xe5 x86 x86 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe2 x80 xa6
2019-11-17T13:30:06.000Z,b'XBTE #Vaultmex Price Alert \n Time: 2019-11-17 16:30:05\n#XBTE BTC\n Change:%\n#instabitcoin #instabtc #instaethereum\xe2\x80\xa6 https://t.co/3rQZ2JoL2w',XBTE Vaultmex Price Alert n Time 2019 11 17 16 30 05 n XBTE BTC n Change n instaitcoin instatc instaethereum xe2 x80 xa6
2019-11-17T13:30:09.000Z,"b'Nov 17, 2019 13:29:00 UTC | 8,555.50$ | 7,741.60\\xe2\\x82\\xac | 6,628.30\\xc2\\xa3 | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/A7uwXENnd9'",Nov 17 2019 13 29 00 UTC 8 555 50 7 741 60 xe2 x82 xac 6 628 30 xc2 xa3 Bitcoin BTC BTC crypto financial news
2019-11-17T13:30:10.000Z,"b'#BTC: \\xe2\\x82\\xba49.083,00\\n#ETH: \\xe2\\x82\\xba1.061,55\\n#LTC:  \\xe2\\x82\\xba341,79\\n#XRP: \\xe2\\x82\\xba1,52\\n\\n17.11.19 - 16:30\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/rLlV33cpGl'",BTC xe2 x82 xa49 083 00 n ETH xe2 x82 xa1 061 55 n LTC xe2 x82 xa341 79 n XRP xe2 x82 xa1 52 n n17 11 19 16 30 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
2019-11-17T13:30:10.000Z,"\"b'\"\" you don\\'t have to have #kyc",you don t have to have kyc
2019-11-17T13:30:12.000Z,b'Bitcoin ATM\xe2\x80\x99lerinin Say\xc4\xb1s\xc4\xb1 6 Bini A\xc5\x9ft\xc4\xb1!\n#bitcoin #ATM #kriptopara #koinfinans #haberler\nhttps://t.co/tYXx3mj77A',Bitcoin ATM xe2 x80 x99lerinin Say xc4 x1s xc4 x1 6 Bini A xc5 x9ft xc4 x1 n itcoin ATM kriptopara koinfinans haerler
2019-11-17T13:30:14.000Z,"b'Hello humans, as of Sun Nov 17 07:30:13 CST 2019, current #cryptocoin prices:\\n#bitcoin is $8604.0819\\n#dash is $68.6\\xe2\\x80\\xa6 https://t.co/adei0J5Dlf'",Hello humans as of Sun Nov 17 07 30 13 CST 2019 current cryptocoin prices n itcoin is 8604 0819 n dash is 68 6 xe2 x80 xa6
2019-11-17T13:30:14.000Z,b'Earn with The best blockchain solutions in the world FREGA \n\xef\xbf\xbc\n\n1. Register Now @ https://t.co/4PfD1GhryV   \xf0\x9f\x98\x8c \n\xef\xbf\xbc\n2.\xe2\x80\xa6 https://t.co/PQsE4XyNVr',Earn with The est lockchain solutions in the world FREGA n xef xf xc n n1 Register Now xf0 x9f x98 x8c n xef xf xc n2 xe2 x80 xa6
2019-11-17T13:30:16.000Z,"b'Sometimes all you need is a little bit of hopium to get through the worst of it.\\n\\nHave faith, the best is yet to co\\xe2\\x80\\xa6 https://t.co/evzC0lceUy'",Sometimes all you need is a little it of hopium to get through the worst of it n nHave faith the est is yet to co xe2 x80 xa6
2019-11-17T13:30:16.000Z,b'Free 300 GH Cloud Mining at Gominer Instant Witdraw https://t.co/KDY3eN46uf #gominer #hashflare #genesismining #bitcoin',Free 300 GH Cloud Mining at Gominer Instant Witdraw gominer hashflare genesismining itcoin
2019-11-17T13:30:19.000Z,"b'Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://t.co/Qdq3dxXr95 #btc #bitcoin 08 https://t.co/0FdqnMipBf'",Buy Bitcoin With PayPal Also with CC paysafecard Skrill OKPAY tc itcoin 08
2019-11-17T13:30:20.000Z,b'Tom Lee: Now Isn\xe2\x80\x99t the Time for a Bitcoin ETF #bitcoin #exchangetradedfund #cryptocurrency #blockchain #bitsmart https://t.co/rvSakyAfcA',Tom Lee Now Isn xe2 x80 x99t the Time for a Bitcoin ETF itcoin exchangetradedfund cryptocurrency lockchain itsmart
2019-11-17T13:30:22.000Z,b'Easy way to buy cryptos! \xf0\x9f\x98\x87\xf0\x9f\x98\x89\n\n\xf0\x9f\x91\x89 https://t.co/oI9yAlkNSn\n\n#bitcoin #coinbase #cryptocurrency #blockchain #ethereum\xe2\x80\xa6 https://t.co/S71AFsBjr4',Easy way to uy cryptos xf0 x9f x98 x87 xf0 x9f x98 x89 n n xf0 x9f x91 x89 coinase cryptocurrency lockchain ethereum xe2 x80 xa6
2019-11-17T13:30:22.000Z,"b'All data analyst,  time analyst,  technical analyst and algorithm analyst has been failed to predict cryptocurrenci\\xe2\\x80\\xa6 https://t.co/KdIN8KHiVD'",All data analyst time analyst technical analyst and algorithm analyst has een failed to predict cryptocurrenci xe2 x80 xa6
2019-11-17T13:30:22.000Z,b'Get #Bitcoin in your wallet every day even when you sleep without technical knowledge or experience. https://t.co/oux2heWKtx',Get Bitcoin in your wallet every day even when you sleep without technical knowledge or experience
2019-11-17T13:30:37.000Z,b'#DuckDuckGo research makes bullish case for #Bitcoin and #Cryptocurrency https://t.co/qojNtCsK2h https://t.co/OpUM1teqd6',DuckDuckGo research makes ullish case for Bitcoin and Cryptocurrency
