2019-11-17T09:30:36.000Z,b'\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8c\xe7\x84\xa1\xe9\xa7\x84\xe3\x81\xab\xe6\xb8\x8b\xe6\xbb\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xa6\xe7\xac\x91\xe3\x81\x88\xe3\x82\x8b\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xe5\x8f\x96\xe6\x8d\xa8\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe9\x9d\xa2\xe5\x80\x92\xe3\x81\x8f\xe3\x81\x95\xe3\x81\x84\xe6\x97\xa5\xe6\x9b\x9c\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84#bitcoin\xe3\x80\x80#BTC https://t.co/tnxe07x5qd',xe3 x83 xa9 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x8c xe7 x84 xa1 xe9 xa7 x84 xe3 x81 xa xe6 x8 x8 xe6 x x9e xe3 x81 x97 xe3 x81 xa6 xe3 x81 xa6 xe7 xac x91 xe3 x81 x88 xe3 x82 x8 xf0 x9f x98 x85 xf0 x9f x98 x85 xf0 x9f x98 x85 xe5 x8f x96 xe6 x8d xa8 xe9 x81 x8 xe6 x8a x9e xe3 x81 x97 xe3 x81 x9f xe3 x81 x84 xe3 x81 x91 xe3 x81 xa9 xe9 x9d xa2 xe5 x80 x92 xe3 x81 x8f xe3 x81 x95 xe3 x81 x84 xe6 x97 xa5 xe6 x9 x9c xf0 x9f x98 x84 xf0 x9f x98 x84 xf0 x9f x98 x84 itcoin xe3 x80 x80 BTC
2019-11-17T09:30:43.000Z,"b'El viajero se detiene en pocos lugares, sabe reconocer el viento y la penumbra, vislumbrar cada latido desde el umb\\xe2\\x80\\xa6 https://t.co/k2GEJMmwGG'",El viajero se detiene en pocos lugares sae reconocer el viento y la penumra vislumrar cada latido desde el um xe2 x80 xa6
2019-11-17T09:30:51.000Z,b'#TomLee \xe2\x80\x9c\xc3\x87ok Canavar\xe2\x80\x9d Dedi ve #Bitcoin\xe2\x80\x99in Bir Sonraki Hedefini Payla\xc5\x9ft\xc4\xb1 https://t.co/oqUjvGhUXC https://t.co/k0zY81W65b',TomLee xe2 x80 x9c xc3 x87ok Canavar xe2 x80 x9d Dedi ve Bitcoin xe2 x80 x99in Bir Sonraki Hedefini Payla xc5 x9ft xc4 x1
2019-11-17T09:30:51.000Z,"b'Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://t.co/Qdq3dxXr95 #btc #bitcoin 04 https://t.co/w8RVDYYmtQ'",Buy Bitcoin With PayPal Also with CC paysafecard Skrill OKPAY tc itcoin 04
2019-11-17T09:31:10.000Z,"b'El precio del Bitcoin: 7,719.17\\xe2\\x82\\xac #bitcoin #elpreciodelbtc #criptomonedas'",El precio del Bitcoin 7 719 17 xe2 x82 xac itcoin elpreciodeltc criptomonedas
2019-11-17T09:31:17.000Z,b'Which day trading indicator is best\nhttps://t.co/vYVZN2HG60\n#forex #money #bitcoin https://t.co/MZPpxgnIhW',Which day trading indicator is est nhttps money itcoin
2019-11-17T09:31:43.000Z,b'#cryptocurrency\xc2\xa0#bitcoin https://t.co/MTI0OUoq5Y',cryptocurrency xc2 xa0 itcoin
2019-11-17T09:31:49.000Z,b'Convierte tu canal en efectivo con el paquete Pro YouTuber - https://t.co/8mNeiAvaLY #noticias #tecnologia #crypto\xe2\x80\xa6 https://t.co/xbXCmfKtrW',Convierte tu canal en efectivo con el paquete Pro YouTuer noticias tecnologia crypto xe2 x80 xa6
2019-11-17T09:31:50.000Z,b'@extstock @dcs_token #cryptocurrency\xc2\xa0#bitcoin',cryptocurrency xc2 xa0 itcoin
2019-11-17T09:31:52.000Z,b'#cryptocurrency #bitcoin https://t.co/RsPpa99va7',cryptocurrency itcoin
2019-11-17T09:31:56.000Z,b'Bitcoin\xe3\x80\x81Litecoin\xe3\x80\x81Monero\xe3\x80\x81DASH\xe3\x81\xaa\xe3\x81\xa9\xe3\x82\x92\xe5\xae\x8c\xe5\x85\xa8\xe5\x8c\xbf\xe5\x90\x8d\xe3\x81\xa7\xe7\x8f\xbe\xe9\x87\x91\xe3\x81\xa7\xe5\x80\x8b\xe4\xba\xba\xe9\x96\x93\xe3\x81\xa7\xe7\xb0\xa1\xe5\x8d\x98\xe3\x81\xab\xe5\xaf\xbe\xe9\x9d\xa2\xe5\xa3\xb2\xe8\xb2\xb7\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x81btc-trade-p2p\xe3\x81\xae\xe9\x81\x8b\xe5\x96\xb6\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n#\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x80#Bitcoin\xe3\x80\x80#BTC\xe3\x80\x80#\xe6\x9a\x97\xe5\x8f\xb7\xe9\x80\x9a\xe8\xb2\xa8\n\nhttps://t.co/f34lHggOFI',Bitcoin xe3 x80 x81Litecoin xe3 x80 x81Monero xe3 x80 x81DASH xe3 x81 xaa xe3 x81 xa9 xe3 x82 x92 xe5 xae x8c xe5 x85 xa8 xe5 x8c xf xe5 x90 x8d xe3 x81 xa7 xe7 x8f xe xe9 x87 x91 xe3 x81 xa7 xe5 x80 x8 xe4 xa xa xe9 x96 x93 xe3 x81 xa7 xe7 x0 xa1 xe5 x8d x98 xe3 x81 xa xe5 xaf xe xe9 x9d xa2 xe5 xa3 x2 xe8 x2 x7 xe3 x81 x99 xe3 x82 x8 xe3 x81 x93 xe3 x81 xa8 xe3 x81 x8c xe3 x81 xa7 xe3 x81 x8d xe3 x82 x8 xe3 x82 x5 xe3 x82 xa4 xe3 x83 x88 xe3 x80 x81tc trade p2p xe3 x81 xae xe9 x81 x8 xe5 x96 x6 xe3 x82 x92 xe3 x81 x97 xe3 x81 xa6 xe3 x81 x8a xe3 x82 x8a xe3 x81 xe xe3 x81 x99 xe3 x80 x82 n xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x80 x80 Bitcoin xe3 x80 x80 BTC xe3 x80 x80 xe6 x9a x97 xe5 x8f x7 xe9 x80 x9a xe8 x2 xa8 n
2019-11-17T09:32:45.000Z,b'\xc4\xb0ran da u\xc3\xa7ak firmalar\xc4\xb1n\xc4\xb1n dergilerine bile girmi\xc5\x9f 1 sene \xc3\xb6nce konusunu a\xc3\xa7amazken  \xf0\x9f\x98\x82 #bitcoin $btc https://t.co/ZxkiysYhWx',xc4 x0ran da u xc3 xa7ak firmalar xc4 x1n xc4 x1n dergilerine ile girmi xc5 x9f 1 sene xc3 x6nce konusunu a xc3 xa7amazken xf0 x9f x98 x82 itcoin tc
2019-11-17T09:33:19.000Z,b'African Pastor performs lewd sex act in front of congregation\n\nWahala dey o\n. &gt;\n. &gt;\n. &gt;\n#MVAs19 #futa #LAGOV\xe2\x80\xa6 https://t.co/y9qPeMJbOH',African Pastor performs lewd sex act in front of congregation n nWahala dey o n gt n gt n gt n MVAs19 futa LAGOV xe2 x80 xa6
2019-11-17T09:33:49.000Z,"b'If you had bought 1000 #EURO of #BITCOIN the 10-09-2013\\nToday, 2258.41 days later, You would have 79598.97 EURO and\\xe2\\x80\\xa6 https://t.co/uJWOJRz9RQ'",If you had ought 1000 EURO of BITCOIN the 10 09 2013 nToday 2258 41 days later You would have 79598 97 EURO and xe2 x80 xa6
2019-11-17T09:34:14.000Z,b'Bet by bitcoins at https://t.co/ZSV6pMtlXl\nand get 5 BTC sign up bonus!\n\n#bitcoin #btc #bonus #bch #btc #bet\xe2\x80\xa6 https://t.co/xxRtGfVAGO',Bet y itcoins at get 5 BTC sign up onus n n itcoin tc onus ch tc et xe2 x80 xa6
2019-11-17T09:34:16.000Z,"\"b'Never mind.. I got over excited because #bitcoin has been #boring and taking all the fun out of \"\"trading\"\"... Back t\\xe2\\x80\\xa6 https://t.co/2biZVAW32z'\"",Never mind I got over excited ecause itcoin has een oring and taking all the fun out of trading Back t xe2 x80 xa6
2019-11-17T09:35:06.000Z,b'The Hardware Bitcoin Wallet. Get Trezor now for only 89 EUR https://t.co/RyPUbEzrNS #btc #bitcoin 04 https://t.co/diwWvmWt9Z',The Hardware Bitcoin Wallet Get Trezor now for only 89 EUR tc itcoin 04
2019-11-17T09:35:15.000Z,"b'#Bitcoin ATMs Worldwide Hit New Milestone, Surpassing 6,000 https://t.co/PP7Up8P1Ww via @CoinTelegraph\\xe2\\x80\\xa6 https://t.co/3fO7aUmIlG'",Bitcoin ATMs Worldwide Hit New Milestone Surpassing 6 000 via xe2 x80 xa6
2019-11-17T09:35:21.000Z,"b'Dotcom Crash, 07/08 financial crisis...The next crash will make some bank disappear for good. @DeutscheBank, right\\xe2\\x80\\xa6 https://t.co/hXdhsRWHig'",Dotcom Crash 07 08 financial crisis The next crash will make some ank disappear for good right xe2 x80 xa6
2019-11-17T09:36:40.000Z,"b'Little by litte, step by step. Over 1 million hard limited sats for only 2000 soft unlimited virtual CZK. What a fu\\xe2\\x80\\xa6 https://t.co/B05tLnGiAq'",Little y litte step y step Over 1 million hard limited sats for only 2000 soft unlimited virtual CZK What a fu xe2 x80 xa6
2019-11-17T09:36:44.000Z,b'Watch videos to earn bitcoin  \n\nCheck It Out: https://t.co/XUJfhkZ3bB\n\n #DriveTraffic #Watch #Videos #Earn #Bitcoin',Watch videos to earn itcoin n nCheck It Out DriveTraffic Watch Videos Earn Bitcoin
2019-11-17T09:38:02.000Z,b'China Readies Another Crackdown On The Crypto Industry https://t.co/vjzdq4xw1e #bitcoin',China Readies Another Crackdown On The Crypto Industry itcoin
2019-11-17T09:38:03.000Z,"b'Bitcoin ATMs Worldwide Hit New Milestone, Surpassing 6,000 \\xe2\\x80\\x93 Cointelegraph https://t.co/dxzdqeEaB7 #bitcoin'",Bitcoin ATMs Worldwide Hit New Milestone Surpassing 6 000 xe2 x80 x93 Cointelegraph itcoin
2019-11-17T09:38:11.000Z,"\"b\"\"$btc #btc #bitcoin Bitcoin ATM'leri Rekor D\\xc3\\xbczeye \\xc3\\x87\\xc4\\xb1kt\\xc4\\xb1 #kriptopara\\nhttps://t.co/Gi0DirRMt8\"\"\"",tc tc itcoin Bitcoin ATM leri Rekor D xc3 xczeye xc3 x87 xc4 x1kt xc4 x1 kriptopara
2019-11-17T09:38:20.000Z,"\"b'Lebanon in Crisis, the people with money in banks are likely going to be taking a \"\"hair cut\"\". Nassim Taleb recommen\\xe2\\x80\\xa6 https://t.co/rANhWjqY0v'\"",Leanon in Crisis the people with money in anks are likely going to e taking a hair cut Nassim Tale recommen xe2 x80 xa6
