2019-11-17T07:33:35.000Z,b'Review of @BTSEcom / Revisando la plataforma de BTSE\n\n-$10 Bono de bienvenida / $10 Welcome Bonus\n\nRevisando Plataf\xe2\x80\xa6 https://t.co/3ysX90UGKy',Review of Revisando la plataforma de BTSE n n 10 Bono de ienvenida 10 Welcome Bonus n nRevisando Plataf xe2 x80 xa6
2019-11-17T07:33:57.000Z,b'A story about Bitcoin. Must read for all. #bitcoin #bsv #btc https://t.co/1Yks389bvT',A story aout Bitcoin Must read for all itcoin sv tc
2019-11-17T07:34:34.000Z,b'@JonErlichman Feels like the same stage as #Bitcoin right now \xf0\x9f\x98\x8f\xf0\x9f\x9a\x80',Feels like the same stage as Bitcoin right now xf0 x9f x98 x8f xf0 x9f x9a x80
2019-11-17T07:34:35.000Z,b'Bitmain L3 antminer scrypt and PSU https://t.co/vorOy1kq3U #bitcoin #crypto #antminer #bitmain',Bitmain L3 antminer scrypt and PSU itcoin crypto antminer itmain
2019-11-17T07:34:35.000Z,"b'Antminer L3+ Crypto Mining ASIC, Updated Firmware, 504-547 MH/s, FREE Shipping https://t.co/YlL5vmN0bQ #bitcoin #crypto #antminer #bitmain'",Antminer L3 Crypto Mining ASIC Updated Firmware 504 547 MH s FREE Shipping itcoin crypto antminer itmain
2019-11-17T07:34:37.000Z,"\"b\"\"Bart reversal stop loss run to $8",Bart reversal stop loss run to 8
2019-11-17T07:35:01.000Z,"b'Coinbase BitMEX Arb 20191117-07/60s Entry $8,462.84 / $8,455.00 NetProfit $9.99 Duration 176s  #coinbase #bitmex #bitcoin (closed)'",Coinase BitMEX Ar 20191117 07 60s Entry 8 462 84 8 455 00 NetProfit 9 99 Duration 176s coinase itmex itcoin closed
2019-11-17T07:35:08.000Z,b'The Hardware Bitcoin Wallet. Get Trezor now for only 89 EUR https://t.co/RyPUbEzrNS #btc #bitcoin 02 https://t.co/GK6HOn0hYm',The Hardware Bitcoin Wallet Get Trezor now for only 89 EUR tc itcoin 02
2019-11-17T07:35:14.000Z,b'The cryptocurrency market update: Bitcoin and major altcoins pass the time in ranges https://t.co/DJJeHxYx6O\xe2\x80\xa6 https://t.co/X2zndhRzol',The cryptocurrency market update Bitcoin and major altcoins pass the time in ranges
2019-11-17T07:35:16.000Z,"b'$BTC \\xf0\\x9f\\x92\\xb5 price: $8530.47 1.00000BTC \\n1h: -0.18% \\xf0\\x9f\\x94\\xbb \\n1d: -0.02% \\xf0\\x9f\\x94\\xbb \\n7d: -3.75% \\xf0\\x9f\\x94\\xbb \\n\\xf0\\x9f\\x91\\xbe #Bitcoin 24h volume: $16,110,186,578'",BTC xf0 x9f x92 x5 price 8530 47 1 00000BTC n1h 0 18 xf0 x9f x94 x n1d 0 02 xf0 x9f x94 x n7d 3 75 xf0 x9f x94 x n xf0 x9f x91 xe Bitcoin 24h volume 16 110 186 578
2019-11-17T07:35:18.000Z,b'@extstock @dcs_token Nice campaign #cryptocurrency #bitcoin must join this project.',Nice campaign cryptocurrency itcoin must join this project
2019-11-17T07:35:21.000Z,"b'#Bitcoin Revolution Meets Protestant Reformation, Crypto Drives Change? https://t.co/SATBAETTfv via @CoinTelegraph\\xe2\\x80\\xa6 https://t.co/34MxcSd5gV'",Bitcoin Revolution Meets Protestant Reformation Crypto Drives Change via xe2 x80 xa6
2019-11-17T07:35:40.000Z,b'https://t.co/BKgR1dnrW5 #bitcoin #blockchain #dossierdefond',itcoin lockchain dossierdefond
2019-11-17T07:36:29.000Z,b'@extstock @dcs_token #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T07:36:52.000Z,"\"b\"\"Well okay then!! Can't light fire to a #bitcoin now can you? Crypto is the future we are proven this day after day\\n\\nhttps://t.co/4YnjILLMcQ\"\"\"",Well okay then Can t light fire to a itcoin now can you Crypto is the future we are proven this day after day n
2019-11-17T07:38:15.000Z,"b'Bitcoin Revolution Meets Protestant Reformation, Crypto Drives Change?\\n#Bitcoin #Crypto #Cryptocurrency #October1st\\xe2\\x80\\xa6 https://t.co/nX0KTavphb'",Bitcoin Revolution Meets Protestant Reformation Crypto Drives Change n Bitcoin Crypto Cryptocurrency Octoer1st xe2 x80 xa6
2019-11-17T07:38:17.000Z,b'While you are busy doubting others are making #money.\n#bitcoin https://t.co/FhZOLue6eR',While you are usy douting others are making money n itcoin
2019-11-17T07:38:49.000Z,"b'Craig Wright tells Richard Heart he is Satoshi, wrote the Bitcoin whitepaper https://t.co/WOhRJYPpdb via\\xe2\\x80\\xa6 https://t.co/WaAg8owOVf'",Craig Wright tells Richard Heart he is Satoshi wrote the Bitcoin whitepaper via xe2 x80 xa6
2019-11-17T07:38:53.000Z,b'@extstock @dcs_token #cryptocurrency\xc2\xa0#bitcoin',cryptocurrency xc2 xa0 itcoin
2019-11-17T07:38:57.000Z,b'@extstock @dcs_token Great Project  #cryptocurrency #bitcoin',Great Project cryptocurrency itcoin
2019-11-17T07:39:21.000Z,b'@extstock @dcs_token #cryptocurrency\xc2\xa0#bitcoin',cryptocurrency xc2 xa0 itcoin
2019-11-17T07:39:31.000Z,"b'This is #altseason waiting for christmas\\xf0\\x9f\\xa4\\xa9\\xf0\\x9f\\x9a\\x80\\n\\nThis is how real #altszn looks like, not your 200-300% gains after 1200\\xe2\\x80\\xa6 https://t.co/0KWDuWoFe3'",This is altseason waiting for christmas xf0 x9f xa4 xa9 xf0 x9f x9a x80 n nThis is how real altszn looks like not your 200 300 gains after 1200 xe2 x80 xa6
2019-11-17T07:39:54.000Z,b'@extstock @dcs_token #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T07:40:02.000Z,b'MercadoBitcoin(BTC) =&gt; R$36300 | BlockChain(BTC) =&gt; R$35533 | MercadoBitcoin(LTC) =&gt; R$249 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36300 BlockChain BTC gt R 35533 MercadoBitcoin LTC gt R 249 itcoin litecoin
2019-11-17T07:40:02.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 10:40:02\\n#Bitcoin: $8,539.844\\n#Ethereum: $182.532\\n#XRP: $0.264\\xe2\\x80\\xa6 https://t.co/cZKynXleHv'",Top 5 cryptocurrencies n Alert Time 2019 11 17 10 40 02 n Bitcoin 8 539 844 n Ethereum 182 532 n XRP 0 264 xe2 x80 xa6
2019-11-17T07:40:45.000Z,b'#crypto mkt cap last hour\n\n\xf0\x9f\x9a\x80\n$CRO +5.179m\n$ATOM +5.174m\n$XLM +1.823m\n\n\xf0\x9f\x8c\xa7\xef\xb8\x8f\n$BTC -66.865m\n$XRP -25.538m\n$BCH -21.563m\n\n#bitcoin #cryptocurrency',crypto mkt cap last hour n n xf0 x9f x9a x80 n CRO 5 179m n ATOM 5 174m n XLM 1 823m n n xf0 x9f x8c xa7 xef x8 x8f n BTC 66 865m n XRP 25 538m n BCH 21 563m n n itcoin cryptocurrency
2019-11-17T07:40:47.000Z,b'@extstock @dcs_token #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T07:40:52.000Z,"b\"\"\\xe2x9cx85CONGRATULATIONS xe2x9cx85nnYESTERDAY'S KICK OFF GAME WON nnTHANKS TO THOSE WHO GIVE ME A TRY\\n \\n    \\xe2\\x9a\\xbdALL THE BEST \\xe2\\x9a\\xbd\\xe2\\x80\\xa6 https://t.co/nZlfSDNPLX\"\"",xe2x9cx85CONGRATULATIONS xe2x9cx85nnYESTERDAY S KICK OFF GAME WON nnTHANKS TO THOSE WHO GIVE ME A TRY n n xe2 x9a xdALL THE BEST xe2 x9a xd xe2 x80 xa6
2019-11-17T07:41:27.000Z,b'Iranian protesters are burning down their central bank https://t.co/3xoc45GFuA https://t.co/4y65IbdohL $btc\xe2\x80\xa6 https://t.co/y1sC7DtB0S',Iranian protesters are urning down their central ank tc xe2 x80 xa6
2019-11-17T07:42:18.000Z,"b'#Bitcoin Binance 4h BTCUSDT:8465.29 RSI(33.89) StochRSI(53.33,51.30) macd(-69.91,-77.51) sma21:8561.24 sma50:8702.6\\xe2\\x80\\xa6 https://t.co/cV1nxryCTu'",Bitcoin Binance 4h BTCUSDT 8465 29 RSI 33 89 StochRSI 53 33 51 30 macd 69 91 77 51 sma21 8561 24 sma50 8702 6 xe2 x80 xa6
2019-11-17T07:42:25.000Z,b'App #screenshot  #design for #appstore and #playstore \n\n\xe2\x9c\x85https://t.co/I8aJlQxt9A\n\n#Acte53 #thevoiceofpoland\xe2\x80\xa6 https://t.co/tyv7aFsndl',App screenshot design for appstore and playstore n n xe2 x9c x85https thevoiceofpoland xe2 x80 xa6
