2019-11-17T02:04:36.000Z,b'\xe2\x80\x98Bitcoin (BTC) vervult rol die banken niet kunnen en willen vervullen\xe2\x80\x99 \xe2\x80\x93 Bitcoin Magazine NL https://t.co/gz1ylWOw6U #btc #bitcoin',xe2 x80 x98Bitcoin BTC vervult rol die anken niet kunnen en willen vervullen xe2 x80 x99 xe2 x80 x93 Bitcoin Magazine NL tc itcoin
2019-11-17T02:04:37.000Z,b'#Bitcoin\n#cryptocurrency \n#Crypto https://t.co/3jzgN7eyLU',Bitcoin n cryptocurrency n Crypto
2019-11-17T02:04:38.000Z,b'BBC: $450 miljoen aan verloren Bitcoin ligt bij Russische inlichtingendienst \xe2\x80\x93 Bitcoin Magazine NL https://t.co/wWYxVINsHt #btc #bitcoin',BBC 450 miljoen aan verloren Bitcoin ligt ij Russische inlichtingendienst xe2 x80 x93 Bitcoin Magazine NL tc itcoin
2019-11-17T02:04:41.000Z,"b'Bitcoin would need to soar 1,670% to make an ETF possible, strategist Tom Lee says \\xe2\\x80\\x93 Business Insider https://t.co/bSrPCvpN5U #btc #bitcoin'",Bitcoin would need to soar 1 670 to make an ETF possile strategist Tom Lee says xe2 x80 x93 Business Insider tc itcoin
2019-11-17T02:04:43.000Z,b'Bitcoin (BTC) Analyse: Bullish scenario naar $10.000 in gevaar? \xe2\x80\x93 Bitcoin Magazine NL https://t.co/rnyuf9vWDq #btc #bitcoin',Bitcoin BTC Analyse Bullish scenario naar 10 000 in gevaar xe2 x80 x93 Bitcoin Magazine NL tc itcoin
2019-11-17T02:04:55.000Z,b'Dash (DASH) Records a 0.7% Slump in the Last 24 Hours\n#Bitcoin #Crypto #Cryptocurrency #October1st #HereWeGo\nhttps://t.co/Y9qxeX4MKN',Dash DASH Records a 0 7 Slump in the Last 24 Hours n Bitcoin Crypto Cryptocurrency Octoer1st HereWeGo
2019-11-17T02:05:09.000Z,b'#Crypto Market Update November 16th - https://t.co/6URz5TnVAQ #UIX #Bitcoin #Btc #Capernick #Cashfx #Vchain #Xrp https://t.co/J1QYnmWSvU',Crypto Market Update Novemer 16th UIX Bitcoin Btc Capernick Cashfx Vchain Xrp
2019-11-17T02:05:23.000Z,b'BTC $8550.22 Down -$12.77 -0.15% in the last hour #bitcoin #bitsmart',BTC 8550 22 Down 12 77 0 15 in the last hour itcoin itsmart
2019-11-17T02:05:30.000Z,b'@extstock @dcs_token #cryptocurrency #bitcoin \nAwesome. I like u',cryptocurrency itcoin nAwesome I like u
2019-11-17T02:05:36.000Z,b'New post (#Crypto Market Update November 16th) has been published on UserInterface | UIX Network -\xe2\x80\xa6 https://t.co/VePYZQHl8D',New post Crypto Market Update Novemer 16th has een pulished on UserInterface UIX Network xe2 x80 xa6
2019-11-17T02:05:42.000Z,"b'Interesting read, the University I attended (UNM) released a study  showing how most people aren\\xe2\\x80\\x99t being as respons\\xe2\\x80\\xa6 https://t.co/B64Xj18PGd'",Interesting read the University I attended UNM released a study showing how most people aren xe2 x80 x99t eing as respons xe2 x80 xa6
2019-11-17T02:06:00.000Z,b'#TechStuff: Technology Will Kill Bitcoin - Forbes Now\n\n#blockchain #bitcoin #ethereium #hyperledger\n\nRead More Here:\nhttps://t.co/gxwJgg0bYw',TechStuff Technology Will Kill Bitcoin Fores Now n n lockchain itcoin ethereium hyperledger n nRead More Here
2019-11-17T02:06:42.000Z,"b'Send me the #bitcoin or #stablecoin address and I\\xe2\\x80\\x99ll do same, not $2,800.00 but I\\xe2\\x80\\x99ll send a couple hundred, or get\\xe2\\x80\\xa6 https://t.co/faZOv4unQB'",Send me the itcoin or stalecoin address and I xe2 x80 x99ll do same not 2 800 00 ut I xe2 x80 x99ll send a couple hundred or get xe2 x80 xa6
2019-11-17T02:06:43.000Z,b'3 predicciones optimistas sobre el futuro de #Bitcoin https://t.co/ASZGcV1z2n #noticiasbitcoin #bobbylee',3 predicciones optimistas sore el futuro de Bitcoin noticiasitcoin oylee
2019-11-17T02:07:00.000Z,b'We eagerly await the movie that is sure to be based on this story: https://t.co/sR5yotKOXW h/t @thenextweb #crypto #bitcoin',We eagerly await the movie that is sure to e ased on this story h t crypto itcoin
2019-11-17T02:07:58.000Z,"b'Bitcoin Price: $8551.62\\nBitcoin Volume:$16,249,630,402\\nBitcoin Change in %: 0.59%\\n-------------#Bitcoinfee---------\\xe2\\x80\\xa6 https://t.co/uXl5B2KFRX'",Bitcoin Price 8551 62 nBitcoin Volume 16 249 630 402 nBitcoin Change in 0 59 n Bitcoinfee xe2 x80 xa6
2019-11-17T02:08:04.000Z,b'Hilariously #Bitcoin  https://t.co/kpAFuvkRTs',Hilariously Bitcoin
2019-11-17T02:08:08.000Z,b'\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\x82\xe3\x81\x88\xe3\x81\x9a\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x81\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xef\xbc\x81\xef\xbc\x81\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\xa5\xa9\xf0\x9f\x90\x82 #\xe9\x85\x94\xe3\x81\xa3\xe6\x89\x95\xe3\x81\x84\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4 #\xe3\x82\xa2\xe3\x82\xb5\xe3\x83\x92\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4 #\xe6\xaf\x94\xe7\x89\xb9\xe5\xb8\x81 #\xe5\x8c\xba\xe5\x9d\x97\xe9\x93\xbe #bitcoin #\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3 #crypto #\xe7\x89\x9b\xe8\x82\x89 #\xe8\x82\x89\xe5\xa1\x8a\xe9\x8e\x96 #\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4 #\xe3\x82\xa2\xe3\x82\xb5\xe3\x83\x92\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xab #monacoin',xe3 x81 xa8 xe3 x82 x8a xe3 x81 x82 xe3 x81 x88 xe3 x81 x9a xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x80 x81 xe3 x82 x9 xe3 x83 xc xe3 x83 x91 xe3 x83 xc xe3 x83 x89 xe3 x83 xa9 xe3 x82 xa4 xef xc x81 xef xc x81 xf0 x9f x8d xa xf0 x9f x8d xa xf0 x9f x8d xa xf0 x9f xa5 xa9 xf0 x9f x90 x82 xe9 x85 x94 xe3 x81 xa3 xe6 x89 x95 xe3 x81 x84 xe3 x83 xa9 xe3 x82 x9 xe3 x82 xf xe3 x83 x95 xe3 x82 xa1 xe3 x83 xc xe3 x83 xa9 xe3 x82 xa4 xe3 x82 xa2 xe3 x82 x5 xe3 x83 x92 xe3 x82 x9 xe3 x83 xc xe3 x83 x91 xe3 x83 xc xe3 x83 x89 xe3 x83 xa9 xe3 x82 xa4 xe6 xaf x94 xe7 x89 x9 xe5 x8 x81 xe5 x8c xa xe5 x9d x97 xe9 x93 xe itcoin xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 crypto xe7 x89 x9 xe8 x82 x89 xe8 x82 x89 xe5 xa1 x8a xe9 x8e x96 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x82 x9 xe3 x83 xc xe3 x83 x91 xe3 x83 xc xe3 x83 x89 xe3 x83 xa9 xe3 x82 xa4 xe3 x82 xa2 xe3 x82 x5 xe3 x83 x92 xe3 x83 x93 xe3 x83 xc xe3 x83 xa monacoin
2019-11-17T02:08:14.000Z,b'\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x80genesis mining \xe3\x82\xaf\xe3\x83\xbc\xe3\x83\x9d\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89:1Wksut #bitcoin #mining',xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe3 x83 x9e xe3 x82 xa4 xe3 x83 x8 xe3 x83 x3 xe3 x82 x0 xe3 x81 xaa xe3 x82 x89 xe3 x80 x80genesis mining xe3 x82 xaf xe3 x83 xc xe3 x83 x9d xe3 x83 x3 xe3 x82 x3 xe3 x83 xc xe3 x83 x89 1Wksut itcoin mining
2019-11-17T02:08:51.000Z,"b'#Bitcoin #Price at Last Line of Defense: $8,270 Must Hold reported by https://t.co/3TkkMhTLsW ---- #Market'",Bitcoin Price at Last Line of Defense 8 270 Must Hold reported y Market
2019-11-17T02:09:17.000Z,b'The aBey Foundation Introduces new Crypto-Enabled Credit Card Technology\n\n#bitcoin #bitcoincash #bitcoinusa\xe2\x80\xa6 https://t.co/LdVQw8b3SM',The aBey Foundation Introduces new Crypto Enaled Credit Card Technology n n itcoin itcoincash itcoinusa xe2 x80 xa6
2019-11-17T02:09:18.000Z,b'Here\xe2\x80\x99s What You Missed at BlockShow Asia 2019\n\n#bitcoin #bitcoincash #bitcoinusa #bitcoinuk #bitcoinminer\xe2\x80\xa6 https://t.co/s7mGaz7ept',Here xe2 x80 x99s What You Missed at BlockShow Asia 2019 n n itcoin itcoincash itcoinusa itcoinuk itcoinminer xe2 x80 xa6
2019-11-17T02:09:21.000Z,b'Proof-of-Authority Algorithm Use Cases Grow: From Pharma to Games\n\n#bitcoin #bitcoincash #bitcoinusa #bitcoinuk\xe2\x80\xa6 https://t.co/HElLZe16Ch',Proof of Authority Algorithm Use Cases Grow From Pharma to Games n n itcoin itcoincash itcoinusa itcoinuk xe2 x80 xa6
2019-11-17T02:09:23.000Z,b'ConsenSys CSO Seeks to Raise $50M for New Blockchain Investment Fund\n\n#bitcoin #bitcoincash #bitcoinusa #bitcoinuk\xe2\x80\xa6 https://t.co/3kJ18kgong',ConsenSys CSO Seeks to Raise 50M for New Blockchain Investment Fund n n itcoin itcoincash itcoinusa itcoinuk xe2 x80 xa6
2019-11-17T02:09:24.000Z,b'IRS Criminal Investigators Looking Into Bitcoin ATMs and Kiosks\n\n#bitcoin #bitcoincash #bitcoinusa #bitcoinuk\xe2\x80\xa6 https://t.co/M9gnKR2ZZ6',IRS Criminal Investigators Looking Into Bitcoin ATMs and Kiosks n n itcoin itcoincash itcoinusa itcoinuk xe2 x80 xa6
2019-11-17T02:09:24.000Z,b'New Microgaming Playboy Slot Microgaming strengthens brand partnership with Playboy on new online slot for 2018. Mi\xe2\x80\xa6 https://t.co/O5AVDHFgio',New Microgaming Playoy Slot Microgaming strengthens rand partnership with Playoy on new online slot for 2018 Mi xe2 x80 xa6
2019-11-17T02:09:26.000Z,b'Crypto News From Japan: Nov. 11\xe2\x80\x9317 in Review\n\n#bitcoin #bitcoincash #bitcoinusa #bitcoinuk #bitcoinminer\xe2\x80\xa6 https://t.co/sDXdaHE7X6',Crypto News From Japan Nov 11 xe2 x80 x9317 in Review n n itcoin itcoincash itcoinusa itcoinuk itcoinminer xe2 x80 xa6
2019-11-17T02:09:27.000Z,b'German Regulator Flags Crypto Broker for Operating Without License\n\n#bitcoin #bitcoincash #bitcoinusa #bitcoinuk\xe2\x80\xa6 https://t.co/c1miEh78La',German Regulator Flags Crypto Broker for Operating Without License n n itcoin itcoincash itcoinusa itcoinuk xe2 x80 xa6
2019-11-17T02:09:29.000Z,b'Presidential Hopeful Andrew Yang Plans to Regulate Crypto Industry\n\n#bitcoin #bitcoincash #bitcoinusa #bitcoinuk\xe2\x80\xa6 https://t.co/OOFqhxuM0w',Presidential Hopeful Andrew Yang Plans to Regulate Crypto Industry n n itcoin itcoincash itcoinusa itcoinuk xe2 x80 xa6
