2019-11-17T08:02:02.000Z,b'Bitcoin\xe3\x80\x81Litecoin\xe3\x80\x81Monero\xe3\x80\x81DASH\xe3\x81\xaa\xe3\x81\xa9\xe3\x82\x92\xe5\xae\x8c\xe5\x85\xa8\xe5\x8c\xbf\xe5\x90\x8d\xe3\x81\xa7\xe7\x8f\xbe\xe9\x87\x91\xe3\x81\xa7\xe5\x80\x8b\xe4\xba\xba\xe9\x96\x93\xe3\x81\xa7\xe7\xb0\xa1\xe5\x8d\x98\xe3\x81\xab\xe5\xaf\xbe\xe9\x9d\xa2\xe5\xa3\xb2\xe8\xb2\xb7\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x81btc-trade-p2p\xe3\x81\xae\xe9\x81\x8b\xe5\x96\xb6\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x94\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x8a\xe6\xb0\x97\xe8\xbb\xbd\xe3\x81\xab\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x9e\xe3\x80\x82\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe2\x80\xa6 https://t.co/HhKK6J8z7O',Bitcoin xe3 x80 x81Litecoin xe3 x80 x81Monero xe3 x80 x81DASH xe3 x81 xaa xe3 x81 xa9 xe3 x82 x92 xe5 xae x8c xe5 x85 xa8 xe5 x8c xf xe5 x90 x8d xe3 x81 xa7 xe7 x8f xe xe9 x87 x91 xe3 x81 xa7 xe5 x80 x8 xe4 xa xa xe9 x96 x93 xe3 x81 xa7 xe7 x0 xa1 xe5 x8d x98 xe3 x81 xa xe5 xaf xe xe9 x9d xa2 xe5 xa3 x2 xe8 x2 x7 xe3 x81 x99 xe3 x82 x8 xe3 x81 x93 xe3 x81 xa8 xe3 x81 x8c xe3 x81 xa7 xe3 x81 x8d xe3 x82 x8 xe3 x82 x5 xe3 x82 xa4 xe3 x83 x88 xe3 x80 x81tc trade p2p xe3 x81 xae xe9 x81 x8 xe5 x96 x6 xe3 x82 x92 xe3 x81 x97 xe3 x81 xa6 xe3 x81 x8a xe3 x82 x8a xe3 x81 xe xe3 x81 x99 xe3 x80 x82 xe3 x81 x94 xe8 x3 xaa xe5 x95 x8f xe3 x81 xaa xe3 x81 xa9 xe3 x81 x8c xe3 x81 x82 xe3 x82 x8c xe3 x81 x0 xe3 x80 x81 xe3 x81 x8a xe6 x0 x97 xe8 x xd xe3 x81 xa xe3 x81 xa9 xe3 x81 x86 xe3 x81 x9e xe3 x80 x82 xe3 x82 x88 xe3 x82 x8d xe3 x81 x97 xe3 x81 x8f xe3 x81 x8a xe9 xa1 x98 xe3 x81 x84 xe3 x81 x84 xe3 x81 x9f xe3 x81 x97 xe3 x81 xe xe2 x80 xa6
2019-11-17T08:02:05.000Z,"\"b\"\"@MartyBent a nuclear family is the '#bitcoin full node' of society\"\"\"",a nuclear family is the itcoin full node of society
2019-11-17T08:02:10.000Z,b'Previsi\xc3\xb3n semanal de precios de Ethereum (ETH): soporte crucial en riesgo - https://t.co/4NYVNvqFY0\xe2\x80\xa6 https://t.co/PTtbhejhrh',Previsi xc3 x3n semanal de precios de Ethereum ETH soporte crucial en riesgo
2019-11-17T08:02:24.000Z,b'1 #satoshi =        0.00057 $TTD \xf0\x9f\x87\xb9\xf0\x9f\x87\xb9\n0.00007 $KYD \xf0\x9f\x87\xb0\xf0\x9f\x87\xbe   0.00446 $DOP \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\n0.00822 $HTG \xf0\x9f\x87\xad\xf0\x9f\x87\xb9   0.00017 $BZD \xf0\x9f\x87\xa7\xf0\x9f\x87\xbf\n0.01189\xe2\x80\xa6 https://t.co/ygqmt8h4II',1 satoshi 0 00057 TTD xf0 x9f x87 x9 xf0 x9f x87 x9 n0 00007 KYD xf0 x9f x87 x0 xf0 x9f x87 xe 0 00446 DOP xf0 x9f x87 xa9 xf0 x9f x87 x4 n0 00822 HTG xf0 x9f x87 xad xf0 x9f x87 x9 0 00017 BZD xf0 x9f x87 xa7 xf0 x9f x87 xf n0 01189 xe2 x80 xa6
2019-11-17T08:02:52.000Z,b'\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xef\xbc\x81\xef\xbc\x81\xe3\x81\xbe\xe3\x81\x9f\xe6\x9a\xb4\xe8\x90\xbd\xe4\xb8\xad\xef\xbc\x81\xef\xbc\x81\n\xe6\x89\x8b\xe8\xa1\x93\xe5\x89\x8d\xe3\x81\xab\xe5\x85\xa8\xe3\x81\xa6\xe5\xa3\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x88\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe6\x84\x9f\n\xef\xbc\x83BTC \xef\xbc\x83bitcoin',xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xef xc x81 xef xc x81 xe3 x81 xe xe3 x81 x9f xe6 x9a x4 xe8 x90 xd xe4 x8 xad xef xc x81 xef xc x81 n xe6 x89 x8 xe8 xa1 x93 xe5 x89 x8d xe3 x81 xa xe5 x85 xa8 xe3 x81 xa6 xe5 xa3 x2 xe3 x81 xa3 xe3 x81 xa6 xe3 x81 x8a xe3 x81 x84 xe3 x81 xa6 xe3 x82 x88 xe3 x81 x8 xe3 x81 xa3 xe3 x81 x9f xe6 x84 x9f n xef xc x83BTC xef xc x83itcoin
2019-11-17T08:02:53.000Z,"b'\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\xe3\\x81\\xae1\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3\\xe3\\x81\\x82\\xe3\\x81\\x9f\\xe3\\x82\\x8a\\xe3\\x81\\xae\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xaf914,617.2875\\xe5\\x86\\x86\\xe3\\x81\\xa7\\xe3\\x81\\x99\\xe3\\x80\\x82\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xae\\xe5\\x8f\\x96\\xe5\\xbe\\x97\\xe6\\x97\\xa5\\xe6\\x99\\x82\\xe3\\x81\\xafNov 17, 2019 08:02:00 UTC\\xe3\\x81\\xa7\\xe3\\x81\\x99 #bitcoin #\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3'",xe7 x8f xe xe5 x9c xa8 xe3 x81 xae1 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x82 xe3 x81 x9f xe3 x82 x8a xe3 x81 xae xe5 x80 xa4 xe6 xae x5 xe3 x81 xaf914 617 2875 xe5 x86 x86 xe3 x81 xa7 xe3 x81 x99 xe3 x80 x82 xe5 x80 xa4 xe6 xae x5 xe3 x81 xae xe5 x8f x96 xe5 xe x97 xe6 x97 xa5 xe6 x99 x82 xe3 x81 xafNov 17 2019 08 02 00 UTC xe3 x81 xa7 xe3 x81 x99 itcoin xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3
2019-11-17T08:03:20.000Z,b'Got #blockchain? How could the #USNavy or your organization start?  #bitcoin and #smartcontracts\xe2\x80\xa6 https://t.co/PIxuiwRtDq',Got lockchain How could the USNavy or your organization start itcoin and smartcontracts xe2 x80 xa6
2019-11-17T08:03:30.000Z,b'follow everyone who LIKES this\xf0\x9f\x90\x8d              #berra #pazar #iskandinav                      #IranProtests #Ales\xe2\x80\xa6 https://t.co/7SZitV0JB0',follow everyone who LIKES this xf0 x9f x90 x8d erra pazar iskandinav IranProtests Ales xe2 x80 xa6
2019-11-17T08:03:32.000Z,"\"b\"\"Don't let procrastination stop you from chasing your dream",Don t let procrastination stop you from chasing your dream
2019-11-17T08:03:44.000Z,b'How to Spot Bitcoin\xe2\x80\x99s Golden or Death Cross Using Simple Moving Averages https://t.co/wP9BEOUuWf #news #bitcoin #cryptocurrency',How to Spot Bitcoin xe2 x80 x99s Golden or Death Cross Using Simple Moving Averages news itcoin cryptocurrency
2019-11-17T08:03:45.000Z,b'Crypto Derivatives: A Corner of the Market or the Market Itself? https://t.co/8A0SX4dWd3 #news #bitcoin #cryptocurrency',Crypto Derivatives A Corner of the Market or the Market Itself news itcoin cryptocurrency
2019-11-17T08:03:53.000Z,"b'Top 5 #Cryptocurrencies by Market Capitalization \\n Time : 2019-11-17 11:03:46\\n#Bitcoin : $8,514.61\\n#Ethereum : $182\\xe2\\x80\\xa6 https://t.co/8gOIpIbOUe'",Top 5 Cryptocurrencies y Market Capitalization n Time 2019 11 17 11 03 46 n Bitcoin 8 514 61 n Ethereum 182 xe2 x80 xa6
2019-11-17T08:04:18.000Z,b'#Bitcoin \xf0\x9f\x93\x88 \n\n\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 43%\n\n price: $8409.475',Bitcoin xf0 x9f x93 x88 n n xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 43 n n price 8409 475
2019-11-17T08:04:25.000Z,b'Bitmain Antminer S9 13.5TH With APW3++ Power Supply \xe2\x80\x93 Ready To Ship https://t.co/ePcBn9tqOn #bitcoin #crypto #antminer #bitmain',Bitmain Antminer S9 13 5TH With APW3 Power Supply xe2 x80 x93 Ready To Ship itcoin crypto antminer itmain
2019-11-17T08:04:26.000Z,"b'Antminer Z9 (Big), Zcash Miner, Updated firmware, 42-61 K Sols, FREE Shipping. https://t.co/ygQ2gwCltf #bitcoin #crypto #antminer #bitmain'",Antminer Z9 Big Zcash Miner Updated firmware 42 61 K Sols FREE Shipping itcoin crypto antminer itmain
2019-11-17T08:04:26.000Z,b'Antminer S9 13.5th/s with APW3 PSU https://t.co/pN5YKGERdf #bitcoin #crypto #antminer #bitmain',Antminer S9 13 5th s with APW3 PSU itcoin crypto antminer itmain
