2019-11-17T23:30:11.000Z,b'https://t.co/gykVY7q789 #Bitcoin #Crypto #Ethereum #Litecoin #Ripple #EOS #TheMatrix #Memes https://t.co/xtzGyJpDzY',Bitcoin Crypto Ethereum Litecoin Ripple EOS TheMatrix Memes
2019-11-17T23:30:15.000Z,"b'Hello humans, as of Sun Nov 17 17:30:14 CST 2019, current #cryptocoin prices:\\n#bitcoin is $8668.9526\\n#dash is $68.9\\xe2\\x80\\xa6 https://t.co/5RxtPsGpDo'",Hello humans as of Sun Nov 17 17 30 14 CST 2019 current cryptocoin prices n itcoin is 8668 9526 n dash is 68 9 xe2 x80 xa6
2019-11-17T23:30:16.000Z,b'\xe3\x80\x90TadaCoin\xe3\x80\x91\xe3\x81\xa7Bitcoin\xe3\x82\x92\xe7\x84\xa1\xe6\x96\x99\xe3\x81\xa7\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x88\xe3\x81\x86\xef\xbc\x81\xe6\x97\xa5\xe6\x9c\xac\xe8\xaa\x9e\xe3\x81\xa7\xe8\xb2\xb0\xe3\x81\x88\xe3\x82\x8bBitcoin Faucet\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xe6\x8b\x9b\xe5\xbe\x85\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89\xe2\x89\xaaea44bb\xe2\x89\xab\xe3\x82\x92\xe5\x85\xa5\xe5\x8a\x9b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa81\xe4\xb8\x87satoshi\xe8\xb2\xb0\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n#Tadacoin #\xe3\x82\xbf\xe3\x83\x80\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3 #Bitcoin\xe2\x80\xa6 https://t.co/X6BZ4JzPfW',xe3 x80 x90TadaCoin xe3 x80 x91 xe3 x81 xa7Bitcoin xe3 x82 x92 xe7 x84 xa1 xe6 x96 x99 xe3 x81 xa7 xe6 x89 x8 xe3 x81 xa xe5 x85 xa5 xe3 x82 x8c xe3 x82 x88 xe3 x81 x86 xef xc x81 xe6 x97 xa5 xe6 x9c xac xe8 xaa x9e xe3 x81 xa7 xe8 x2 x0 xe3 x81 x88 xe3 x82 x8Bitcoin Faucet xe3 x81 xa7 xe3 x81 x99 xef xc x81 xe6 x8 x9 xe5 xe x85 xe3 x82 x3 xe3 x83 xc xe3 x83 x89 xe2 x89 xaaea44 xe2 x89 xa xe3 x82 x92 xe5 x85 xa5 xe5 x8a x9 xe3 x81 x99 xe3 x82 x8 xe3 x81 xa81 xe4 x8 x87satoshi xe8 x2 x0 xe3 x81 x88 xe3 x81 xe xe3 x81 x99 xe3 x80 x82 n Tadacoin xe3 x82 xf xe3 x83 x80 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 Bitcoin xe2 x80 xa6
2019-11-17T23:30:22.000Z,b'@rogerkver #cryptocurrency #bitcoin #btc #ethereum #eth \nYou can now use your bitcoin or ethereum to buy at major r\xe2\x80\xa6 https://t.co/s6AZQgZMb4',cryptocurrency itcoin tc ethereum eth nYou can now use your itcoin or ethereum to uy at major r xe2 x80 xa6
2019-11-17T23:30:26.000Z,b'#Bitcoin vs #Gold vs #Fiat. Who do you think will win? \xf0\x9f\xa5\x87\xf0\x9f\xa5\x88\xf0\x9f\xa5\x89 https://t.co/gykVY7q789 #fragile vs #robust vs\xe2\x80\xa6 https://t.co/bwekNPDyix',Bitcoin vs Gold vs Fiat Who do you think will win xf0 x9f xa5 x87 xf0 x9f xa5 x88 xf0 x9f xa5 x89 fragile vs roust vs xe2 x80 xa6
2019-11-17T23:30:31.000Z,"b'Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://t.co/Qdq3dxXr95 #btc #bitcoin 18 https://t.co/Wpb4BuuIdQ'",Buy Bitcoin With PayPal Also with CC paysafecard Skrill OKPAY tc itcoin 18
2019-11-17T23:30:53.000Z,b'85% of the world\xe2\x80\x99s Bitcoin has been mined\n\n#bitcoin\n#cyrpto\n#GNEISSrev https://t.co/RLgJA4eP5P',85 of the world xe2 x80 x99s Bitcoin has een mined n n itcoin n cyrpto n GNEISSrev
2019-11-17T23:31:01.000Z,"b'El precio del Bitcoin: 7,718.75\\xe2\\x82\\xac #bitcoin #elpreciodelbtc #criptomonedas'",El precio del Bitcoin 7 718 75 xe2 x82 xac itcoin elpreciodeltc criptomonedas
2019-11-17T23:31:26.000Z,"b'$EPAZ our technology changing how drones will be used. $FB, $WEED, $TLRY, $TCNNF, $ACB, $CLSH, $OSTK, $HEMP,\\xe2\\x80\\xa6 https://t.co/miGTu6q9VC'",EPAZ our technology changing how drones will e used FB WEED TLRY TCNNF ACB CLSH OSTK HEMP xe2 x80 xa6
2019-11-17T23:31:49.000Z,"b'FORGET #BITCOIN, #ALTCOINS are MOVING! With https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is movin\\xe2\\x80\\xa6 https://t.co/Tr0wwxvI0S'",FORGET BITCOIN ALTCOINS are MOVING With you can analyze where the VOLUME PRICE is movin xe2 x80 xa6
2019-11-17T23:31:56.000Z,b'Zaif\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88ATM\xe3\x82\x84LocalBitcoins\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xa8\xe9\x81\x95\xe3\x81\x84\xe3\x80\x81\xe5\x8f\x8c\xe6\x96\xb9\xe3\x81\x8c\xe5\xaf\xbe\xe7\xad\x89\xe3\x81\xaa\xe9\x96\xa2\xe4\xbf\x82\xe3\x81\xa7Bitcoin\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xae\xe6\x9a\x97\xe5\x8f\xb7\xe9\x80\x9a\xe8\xb2\xa8\xe3\x81\xae\xe5\xa3\xb2\xe8\xb2\xb7\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x88\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n\n\xe3\x80\x8c\xe6\x89\x8b\xe6\x95\xb0\xe6\x96\x99\xe3\x81\xae\xe5\xae\x89\xe3\x81\x95\xe3\x81\xa8\xe3\x80\x81\xe5\x8c\xbf\xe5\x90\x8d\xe6\x80\xa7\xe3\x81\xae\xe3\x81\xa9\xe3\x81\xa1\xe3\x82\x89\xe3\x82\x82\xe5\xa4\xa7\xe4\xba\x8b\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9c\xe3\x81\xb2\xe3\x81\x94\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xef\xbc\x81\n\nhttps://t.co/bYqAjn9t1E\n\n#Bitcoin',Zaif xe3 x82 x9 xe3 x83 x9e xe3 x83 xc xe3 x83 x88ATM xe3 x82 x84LocalBitcoins xe3 x81 xaa xe3 x81 xa9 xe3 x81 xa8 xe9 x81 x95 xe3 x81 x84 xe3 x80 x81 xe5 x8f x8c xe6 x96 x9 xe3 x81 x8c xe5 xaf xe xe7 xad x89 xe3 x81 xaa xe9 x96 xa2 xe4 xf x82 xe3 x81 xa7Bitcoin xe3 x81 xaa xe3 x81 xa9 xe3 x81 xae xe6 x9a x97 xe5 x8f x7 xe9 x80 x9a xe8 x2 xa8 xe3 x81 xae xe5 xa3 x2 xe8 x2 x7 xe3 x81 x8c xe3 x81 xa7 xe3 x81 x8d xe3 x82 x8 xe3 x82 x5 xe3 x82 xa4 xe3 x83 x88 xe3 x81 xa7 xe3 x81 x99 xe3 x80 x82 n n xe3 x80 x8c xe6 x89 x8 xe6 x95 x0 xe6 x96 x99 xe3 x81 xae xe5 xae x89 xe3 x81 x95 xe3 x81 xa8 xe3 x80 x81 xe5 x8c xf xe5 x90 x8d xe6 x80 xa7 xe3 x81 xae xe3 x81 xa9 xe3 x81 xa1 xe3 x82 x89 xe3 x82 x82 xe5 xa4 xa7 xe4 xa x8 xe3 x80 x8d xe3 x81 xa8 xe3 x81 x84 xe3 x81 x86 xe6 x96 x9 xe3 x81 xaf xe3 x80 x81 xe3 x81 x9c xe3 x81 x2 xe3 x81 x94 xe5 x88 xa9 xe7 x94 xa8 xe3 x81 x8f xe3 x81 xa0 xe3 x81 x95 xe3 x81 x84 xef xc x81 n
2019-11-17T23:31:58.000Z,"\"b\"\"Not sure why aren't more people talking about PAC",Not sure why aren t more people talking aout PAC
2019-11-17T23:32:00.000Z,b'\xe2\x80\x98Plan A Has Failed\xe2\x80\x99 \xe2\x80\x94 Global Debt to Hit $255T or $12.1M per Bitcoin! https://t.co/CaDnZVHkSd #bitcoin #btc #blockchain',xe2 x80 x98Plan A Has Failed xe2 x80 x99 xe2 x80 x94 Gloal Det to Hit 255T or 12 1M per Bitcoin itcoin tc lockchain
2019-11-17T23:32:03.000Z,b'#LocalBitcoins recibe licencia como proveedor de moneda virtual por la FSA de #Finlandia #Criptomonedas #Bitcoin\xe2\x80\xa6 https://t.co/lLrIQnactX',LocalBitcoins recie licencia como proveedor de moneda virtual por la FSA de Finlandia Criptomonedas Bitcoin xe2 x80 xa6
2019-11-17T23:32:22.000Z,"\"b'\\xf0\\x9f\\x8f\\xa6El Banco del #L\\xc3\\xadbano acord\\xc3\\xb3 un l\\xc3\\xadmite de retiro semanal de $ 1,000 de las cuentas. Pero dice que no son \"\"controles\\xe2\\x80\\xa6 https://t.co/BqOFXWe7H3'\"",xf0 x9f x8f xa6El Banco del L xc3 xadano acord xc3 x3 un l xc3 xadmite de retiro semanal de 1 000 de las cuentas Pero dice que no son controles xe2 x80 xa6
2019-11-17T23:32:48.000Z,b'.\nThe Iranian government is doing this because they feel it is an existential crisis for them.\n\nIf #Bitcoin starts\xe2\x80\xa6 https://t.co/XaYrYQ5fA2',nThe Iranian government is doing this ecause they feel it is an existential crisis for them n nIf Bitcoin starts xe2 x80 xa6
2019-11-17T23:33:52.000Z,b'1 #satoshi =        0.00003 $OMR \xf0\x9f\x87\xb4\xf0\x9f\x87\xb2\n0.02130 $YER \xf0\x9f\x87\xbe\xf0\x9f\x87\xaa   0.04345 $SYP \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\n0.10135 $IQD \xf0\x9f\x87\xae\xf0\x9f\x87\xb6   0.12845 $LBP \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\n0.00031\xe2\x80\xa6 https://t.co/6y4dz1KH8m',1 satoshi 0 00003 OMR xf0 x9f x87 x4 xf0 x9f x87 x2 n0 02130 YER xf0 x9f x87 xe xf0 x9f x87 xaa 0 04345 SYP xf0 x9f x87 x8 xf0 x9f x87 xe n0 10135 IQD xf0 x9f x87 xae xf0 x9f x87 x6 0 12845 LBP xf0 x9f x87 x1 xf0 x9f x87 xa7 n0 00031 xe2 x80 xa6
2019-11-17T23:34:10.000Z,b'Learn How To Use @COLDCARDwallet.\n\n\xe2\x9c\x85Unboxing\n\xe2\x9c\x85Setup\n\xe2\x9c\x85Firmware Upgrade\n\xe2\x9c\x85New Wallet\n\xe2\x9c\x85Passphrase\n\xe2\x9c\x85Fingerprints\n\xe2\x9c\x85Airgap\xe2\x80\xa6 https://t.co/J2PYHSEWxQ',Learn How To Use n n xe2 x9c x85Unoxing n xe2 x9c x85Setup n xe2 x9c x85Firmware Upgrade n xe2 x9c x85New Wallet n xe2 x9c x85Passphrase n xe2 x9c x85Fingerprints n xe2 x9c x85Airgap xe2 x80 xa6
2019-11-17T23:34:15.000Z,"b'\\xe2\\x9a\\xa1  New venue  \\xe2\\x9a\\xa1\\n\\nhttps://t.co/ysQtYvIyUo  \\xe2\\x98\\x81\\xf0\\x9f\\x96\\xa5\\xef\\xb8\\x8f\\xef\\xb8\\x8f\\nAccount-less, open-source VPS cloud platform with API\\xe2\\x80\\xa6 https://t.co/9iqAyB9yeN'",xe2 x9a xa1 New venue xe2 x9a xa1 n nhttps xe2 x98 x81 xf0 x9f x96 xa5 xef x8 x8f xef x8 x8f nAccount less open source VPS cloud platform with API xe2 x80 xa6
2019-11-17T23:34:19.000Z,b'$MFT This one could be a sleeper. Been consolidating between 9 and 13 sats for the past 3.5 months. Bought in at 12\xe2\x80\xa6 https://t.co/yIvNF2TjXp',MFT This one could e a sleeper Been consolidating etween 9 and 13 sats for the past 3 5 months Bought in at 12 xe2 x80 xa6
2019-11-17T23:34:25.000Z,b'\xef\xbc\x88\xe5\xaf\x84\xe7\xa8\xbf\xef\xbc\x89\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xae\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x8d\xe3\x83\xbc\xe3\x80\x8d\xe4\xbb\xa5\xe5\xa4\x96\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xab\n\xe5\xb7\xa8\xe5\xa4\xa7\xe3\x81\xaa\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x89\xe5\x87\xba\xe7\xb4\x8d\xe7\xb0\xbf\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xaf\xe5\xa4\x9a\xe6\x96\xb9\xe9\x9d\xa2\xe3\x81\xa7\xe5\xbf\x9c\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\nhttps://t.co/EcHZvEBlyc\n#bitcoin #blockchain #\xe3\x83\x96\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\xb3 #\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3 #JBpress',xef xc x88 xe5 xaf x84 xe7 xa8 xf xef xc x89 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 xae xe5 x8f xaf xe8 x83 xd xe6 x80 xa7 xe3 x81 xaf xe3 x80 x8c xe3 x83 x9e xe3 x83 x8d xe3 x83 xc xe3 x80 x8d xe4 x xa5 xe5 xa4 x96 xe3 x81 xae xe3 x81 xa8 xe3 x81 x93 xe3 x82 x8d xe3 x81 xa n xe5 x7 xa8 xe5 xa4 xa7 xe3 x81 xaa xe3 x82 xaf xe3 x83 xa9 xe3 x82 xa6 xe3 x83 x89 xe5 x87 xa xe7 x4 x8d xe7 x0 xf xe3 x81 xa8 xe3 x81 x97 xe3 x81 xa6 xe3 x81 xae xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x82 x7 xe3 x82 x9 xe3 x83 x86 xe3 x83 xa0 xe3 x81 xaf xe5 xa4 x9a xe6 x96 x9 xe9 x9d xa2 xe3 x81 xa7 xe5 xf x9c xe7 x94 xa8 xe3 x81 xa7 xe3 x81 x8d xe3 x82 x8 nhttps lockchain xe3 x83 x96 xe3 x83 xad xe3 x83 x83 xe3 x82 xaf xe3 x83 x81 xe3 x82 xa7 xe3 x83 xc xe3 x83 x3 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 JBpress
2019-11-17T23:34:35.000Z,b'Damn Right #crypto #bitcoin! https://t.co/qQ8gLm5AKr',Damn Right crypto itcoin
2019-11-17T23:34:46.000Z,"\"b\"\"@ProtonMail accepts and hodls #Bitcoin. That's awesome\\n\\n$BTC\\n\\nhttps://t.co/ZvZjXXzmxr\"\"\"",accepts and hodls Bitcoin That s awesome n n BTC n
2019-11-17T23:35:04.000Z,b'Microsoft Black Friday sneak peek\n\nShop at Microsoft: https://t.co/w6W4GM6bsR  Earn up to 32 iCash loyalty points (\xe2\x80\xa6 https://t.co/H57LsySZNF',Microsoft Black Friday sneak peek n nShop at Microsoft Earn up to 32 iCash loyalty points xe2 x80 xa6
2019-11-17T23:35:04.000Z,b'Microsoft Black Friday sneak peek\n\nShop at Microsoft: https://t.co/zghXlvfuPd  Earn up to 32 iCash loyalty points (\xe2\x80\xa6 https://t.co/bPUnhIvZ4m',Microsoft Black Friday sneak peek n nShop at Microsoft Earn up to 32 iCash loyalty points xe2 x80 xa6
2019-11-17T23:35:07.000Z,b'Ethereum Price Prediction: The Crucial $184 Resistance Comes Back Into Play as ETH/USD Moves Above $182\xe2\x80\xa6 https://t.co/XdWkhBu4Zf',Ethereum Price Prediction The Crucial 184 Resistance Comes Back Into Play as ETH USD Moves Aove 182 xe2 x80 xa6
2019-11-17T23:35:23.000Z,b'The Hardware Bitcoin Wallet. Get Trezor now for only 89 EUR https://t.co/RyPUbEzrNS #btc #bitcoin 18 https://t.co/3N9FXpIQNE',The Hardware Bitcoin Wallet Get Trezor now for only 89 EUR tc itcoin 18
2019-11-17T23:35:33.000Z,b'I haven\xe2\x80\x99t talked about #Bitcoin that much lately because there hasn\xe2\x80\x99t been much to talk about. People are talking a\xe2\x80\xa6 https://t.co/Yey5sLfllC',I haven xe2 x80 x99t talked aout Bitcoin that much lately ecause there hasn xe2 x80 x99t een much to talk aout People are talking a xe2 x80 xa6
2019-11-17T23:35:52.000Z,"\"b\"\"Our featured article for today! Please don't forget to subscribe to our daily newsletter at https://t.co/J7Oyrq3b9C\\xe2\\x80\\xa6 https://t.co/DaibD3ClW6\"\"\"",Our featured article for today Please don t forget to suscrie to our daily newsletter at
2019-11-17T23:36:09.000Z,b'Recharged. Thank you nature. #nature #Camping #outdoors #solar #California #backpacking #bitcoin #stoked https://t.co/1QalrByjAw',Recharged Thank you nature nature Camping outdoors solar California ackpacking itcoin stoked
2019-11-17T23:37:00.000Z,b'you will send me all your dogecoin...\n\n#processing #p5js #hypnotic #trippy #genart #generative #circles #dogecoin\xe2\x80\xa6 https://t.co/mGlOs1AQOa',you will send me all your dogecoin n n processing p5js hypnotic trippy genart generative circles dogecoin xe2 x80 xa6
