2019-11-17T09:58:13.000Z,b'$PIVX \xf0\x9f\xa4\x94\n\nYou can run Coin Analyzer whenever you want on https://t.co/4eUPb7j0Qw. It will list all TA features \xf0\x9f\x98\x89\xe2\x80\xa6 https://t.co/QOcFIy3ad7',PIVX xf0 x9f xa4 x94 n nYou can run Coin Analyzer whenever you want on It will list all TA features xf0 x9f x98 x89 xe2 x80 xa6
2019-11-17T09:58:22.000Z,"\"b\"\"If you haven't started in #bitcoin yet",If you haven t started in itcoin yet
2019-11-17T09:58:23.000Z,"b'@Coinventionio Like Bitcoin  https://t.co/Kn1SGZz2DY gives you power to buy #Bitcoin, #verge, #ltc and other powers\\xe2\\x80\\xa6 https://t.co/NzRL0CRUQa'",Like Bitcoin gives you power to uy Bitcoin verge ltc and other powers xe2 x80 xa6
2019-11-17T09:58:25.000Z,"b'#Ethereum #price is showing bearish signs below $185 against the #US #Dollar, similar to #bitcoin. #ETH price remai\\xe2\\x80\\xa6 https://t.co/zbRnZgK9sf'",Ethereum price is showing earish signs elow 185 against the US Dollar similar to itcoin ETH price remai xe2 x80 xa6
2019-11-17T09:58:37.000Z,"b'Pig Winner Slot #RTG Casinos launch Pig Winner slot machine. All USA online #casino gamblers can enjoy this game, a\\xe2\\x80\\xa6 https://t.co/biL0JmLkzC'",Pig Winner Slot RTG Casinos launch Pig Winner slot machine All USA online casino gamlers can enjoy this game a xe2 x80 xa6
2019-11-17T09:58:40.000Z,b'@extstock @dcs_token #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T09:58:57.000Z,b'Europe\xe2\x80\x99s Stock Traders Have a Solution for Its Inconsistent Stock Markets: Shorter Work Days #Bitcoin #Btc\xe2\x80\xa6 https://t.co/RL4U36aQ3w',Europe xe2 x80 x99s Stock Traders Have a Solution for Its Inconsistent Stock Markets Shorter Work Days Bitcoin Btc xe2 x80 xa6
2019-11-17T09:59:07.000Z,"b'Perhaps #Google Will Kill #Bitcoin, After All https://t.co/lqt08zJiyL'",Perhaps Google Will Kill Bitcoin After All
2019-11-17T09:59:18.000Z,b'Buy a bit of #bitcoin or die!',Buy a it of itcoin or die
2019-11-17T09:59:24.000Z,b'2) Act I - #Bitcoin: 21 Facts\n\nhttps://t.co/DOoCopurQ8',2 Act I Bitcoin 21 Facts n
2019-11-17T09:59:40.000Z,"b'$BTC \\n\\nSoon we will have a bounce In #Bitcoin to Around $9000, Of course, when there is a rapid movement for #BTC t\\xe2\\x80\\xa6 https://t.co/O6bIR9xQ18'",BTC n nSoon we will have a ounce In Bitcoin to Around 9000 Of course when there is a rapid movement for BTC t xe2 x80 xa6
2019-11-17T09:59:40.000Z,b'#Bitcoin \xf0\x9f\x93\x88 \n\n\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 44%\n\n price: $8536.115',Bitcoin xf0 x9f x93 x88 n n xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 44 n n price 8536 115
2019-11-17T10:00:01.000Z,"b'#HourlyCryptoStatus (#1 to #3):\\n\\n#1 #btc (#bitcoin): 8,542.43 USD | 0.31% 24h\\n\\n#2 #eth (#ethereum): 183.49 USD | 0.\\xe2\\x80\\xa6 https://t.co/m46O5yyVHZ'",HourlyCryptoStatus 1 to 3 n n 1 tc itcoin 8 542 43 USD 0 31 24h n n 2 eth ethereum 183 49 USD 0 xe2 x80 xa6
2019-11-17T10:00:01.000Z,"\"b\"\"The Bitcoin $BTC price is currently 8577.93 $USD or 7761.92 $EUR.\\nIt's the number #1 cryptocurrency on the Earth wi\\xe2\\x80\\xa6 https://t.co/wF9Nc2yKt9\"\"\"",The Bitcoin BTC price is currently 8577 93 USD or 7761 92 EUR nIt s the numer 1 cryptocurrency on the Earth wi xe2 x80 xa6
2019-11-17T10:00:01.000Z,"b'11/17 19:00\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\n\\n#Bitcoin : 929,050\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#NEM #XEM : 4.5899\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#Monacoin : 115\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#Ethereum : 19,960\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#Zaif : 0.1579\\xe5\\x86\\x86\\xe2\\x86\\x91'",11 17 19 00 xe7 x8f xe xe5 x9c xa8 n n Bitcoin 929 050 xe5 x86 x86 xe2 x86 x93 n NEM XEM 4 5899 xe5 x86 x86 xe2 x86 x93 n Monacoin 115 xe5 x86 x86 xe2 x86 x91 n Ethereum 19 960 xe5 x86 x86 xe2 x86 x91 n Zaif 0 1579 xe5 x86 x86 xe2 x86 x91
2019-11-17T10:00:02.000Z,b'\xf0\x9f\x93\x88 #Bitcoin (#BTC $BTC) global volume weighted average is currently $8524.298 | -0.09% change over 24hrs.  #crypto\xe2\x80\xa6 https://t.co/PTv0AbrbFO',xf0 x9f x93 x88 Bitcoin BTC BTC gloal volume weighted average is currently 8524 298 0 09 change over 24hrs crypto xe2 x80 xa6
2019-11-17T10:00:02.000Z,"b'Bitcoin - BTC\\nPrice: $8,578.67\\nChange in 1h: +0.17%\\nMarket cap: $154,864,010,539.00\\nRanking: 1\\n#Bitcoin #BTC'",Bitcoin BTC nPrice 8 578 67 nChange in 1h 0 17 nMarket cap 154 864 010 539 00 nRanking 1 n Bitcoin BTC
2019-11-17T10:00:02.000Z,b'MercadoBitcoin(BTC) =&gt; R$36300 | BlockChain(BTC) =&gt; R$35830 | MercadoBitcoin(LTC) =&gt; R$249 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36300 BlockChain BTC gt R 35830 MercadoBitcoin LTC gt R 249 itcoin litecoin
2019-11-17T10:00:03.000Z,"b'Last hourly biggest #BITCOIN blockchain transaction : \\n \\n427 #BTC (3,651,695 USD) from multiple addresses to unknow\\xe2\\x80\\xa6 https://t.co/eyfuyEEdAS'",Last hourly iggest BITCOIN lockchain transaction n n427 BTC 3 651 695 USD from multiple addresses to unknow xe2 x80 xa6
2019-11-17T10:00:03.000Z,"b'Bitcoin: $8,543.88\\n +0.42% (+$35.69)\\nHigh: $8,585.12\\nLow: $8,372.71\\nVolume: 49\\n\\n$BTC #BTC #bitcoin'",Bitcoin 8 543 88 n 0 42 35 69 nHigh 8 585 12 nLow 8 372 71 nVolume 49 n n BTC BTC itcoin
2019-11-17T10:00:04.000Z,b'Japan vs South Korea. #bitcoin #betting - https://t.co/s94y4S86zh',Japan vs South Korea itcoin etting
2019-11-17T10:00:04.000Z,b'2019/11/17 19:00\n\nBTC 929130\xe5\x86\x86\nETH 19938.5\xe5\x86\x86\nETC 507.7\xe5\x86\x86\nBCH 28941.8\xe5\x86\x86\nXRP 28.6\xe5\x86\x86\nXEM 4.5\xe5\x86\x86\nLSK 86.2\xe5\x86\x86\nMONA 115.5\xe5\x86\x86\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe2\x80\xa6 https://t.co/9SgItJxYKm',2019 11 17 19 00 n nBTC 929130 xe5 x86 x86 nETH 19938 5 xe5 x86 x86 nETC 507 7 xe5 x86 x86 nBCH 28941 8 xe5 x86 x86 nXRP 28 6 xe5 x86 x86 nXEM 4 5 xe5 x86 x86 nLSK 86 2 xe5 x86 x86 nMONA 115 5 xe5 x86 x86 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe2 x80 xa6
2019-11-17T10:00:05.000Z,b'One Bitcoin now worth $8539.81@bitstamp. High $8589.100. Low $8375.000. Market Cap $154.156 Billion #bitcoin https://t.co/156vBXZY5W',One Bitcoin now worth 8539 81 High 8589 100 Low 8375 000 Market Cap 154 156 Billion itcoin
2019-11-17T10:00:05.000Z,b'One Bitcoin now worth $8543.587. Market Cap $154.231 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8543 587 Market Cap 154 231 Billion Based on coindesk BPI itcoin
2019-11-17T10:00:06.000Z,b'#bitcoin A very easy way to earn money. Do you want to get free bitcoin? Discover the magic \xe2\x96\xb6\xe2\x80\xa6 https://t.co/lKpK0IOC2O',itcoin A very easy way to earn money Do you want to get free itcoin Discover the magic xe2 x96 x6 xe2 x80 xa6
2019-11-17T10:00:06.000Z,"b'\\xe2\\x8f\\xb0 13:00\\n\\xe2\\x82\\xbf Bitcoin = 8.474,5763 $\\n#bitcoin #btc #BTCUSD'",xe2 x8f x0 13 00 n xe2 x82 xf Bitcoin 8 474 5763 n itcoin tc BTCUSD
2019-11-17T10:00:06.000Z,"b'\\xf0\\x9f\\x92\\xb0Bitcoin\\xe3\\x83\\x88\\xe3\\x83\\xa9\\xe3\\x83\\xb3\\xe3\\x82\\xb6\\xe3\\x82\\xaf\\xe3\\x82\\xb7\\xe3\\x83\\xa7\\xe3\\x83\\xb3\\xe7\\x8a\\xb6\\xe6\\xb3\\x81\\xf0\\x9f\\x92\\xb0\\n\\n\\xf0\\x9f\\x94\\xa7HashRate:10,255,440,041,717 KH/s\\n\\xf0\\x9f\\x94\\x9cNetworkDiff:12,720,005,267,390\\n\\xe2\\x9a\\xa0\\xe6\\x9c\\xaa\\xe7\\xa2\\xba\\xe8\\xaa\\x8d\\xe5\\x8f\\x96\\xe5\\xbc\\x95\\xe6\\x95\\xb0:0 \\xe4\\xbb\\xb6\\n\\n#bitcoin #ethereum #cryptocurrency #\\xe4\\xbb\\xae\\xe6\\x83\\xb3\\xe9\\x80\\x9a\\xe8\\xb2\\xa8'",xf0 x9f x92 x0Bitcoin xe3 x83 x88 xe3 x83 xa9 xe3 x83 x3 xe3 x82 x6 xe3 x82 xaf xe3 x82 x7 xe3 x83 xa7 xe3 x83 x3 xe7 x8a x6 xe6 x3 x81 xf0 x9f x92 x0 n n xf0 x9f x94 xa7HashRate 10 255 440 041 717 KH s n xf0 x9f x94 x9cNetworkDiff 12 720 005 267 390 n xe2 x9a xa0 xe6 x9c xaa xe7 xa2 xa xe8 xaa x8d xe5 x8f x96 xe5 xc x95 xe6 x95 x0 0 xe4 x x6 n n itcoin ethereum cryptocurrency xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8
2019-11-17T10:00:07.000Z,b'TOP-12 most-mentioned #crypto this hour:\n1. #bitcoin\n2. #tron\n3. #ethereum\n4. #xrp\n5. #ardor\n6. #litecoin\n7. #tezos\xe2\x80\xa6 https://t.co/jdEHpZJvZE',TOP 12 most mentioned crypto this hour n1 itcoin n2 tron n3 ethereum n4 xrp n5 ardor n6 litecoin n7 tezos xe2 x80 xa6
2019-11-17T10:00:08.000Z,"b'#BTC: \\xe2\\x82\\xba49.006,00\\n#ETH: \\xe2\\x82\\xba1.053,54\\n#LTC:  \\xe2\\x82\\xba340,16\\n#XRP: \\xe2\\x82\\xba1,51\\n\\n17.11.19 - 13:00\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/XmGt9GoueA'",BTC xe2 x82 xa49 006 00 n ETH xe2 x82 xa1 053 54 n LTC xe2 x82 xa340 16 n XRP xe2 x82 xa1 51 n n17 11 19 13 00 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
2019-11-17T10:00:09.000Z,"b'Nov 17, 2019 09:59:00 UTC | 8,543.60$ | 7,730.80\\xe2\\x82\\xac | 6,619.10\\xc2\\xa3 | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/0uepjnmt3P'",Nov 17 2019 09 59 00 UTC 8 543 60 7 730 80 xe2 x82 xac 6 619 10 xc2 xa3 Bitcoin BTC BTC crypto financial news
2019-11-17T10:00:09.000Z,"b'Nov 17, 2019 02:00AM #Bitcoin Price:\\nUSD 8637.82 | EUR 7680.88 | JPY 923253.11'",Nov 17 2019 02 00AM Bitcoin Price nUSD 8637 82 EUR 7680 88 JPY 923253 11
