2019-11-17T09:40:19.000Z,"b'Thanks to everybody that attended our Roadshow! \\xf0\\x9f\\x99\\x8f\\xf0\\x9f\\x98\\x8d\\n\\nBahrain, Dubai, and Singapore have been amazing to spread our m\\xe2\\x80\\xa6 https://t.co/LJEROhQrLw'",Thanks to everyody that attended our Roadshow xf0 x9f x99 x8f xf0 x9f x98 x8d n nBahrain Duai and Singapore have een amazing to spread our m xe2 x80 xa6
2019-11-17T09:40:37.000Z,b'We are among top writers in #Bitcoin on @Medium! https://t.co/Tb1cwrqYmU',We are among top writers in Bitcoin on
2019-11-17T09:40:44.000Z,"\"b\"\"Tether'den Bir Stablecoin Projesi Daha: Tether Gold - https://t.co/hmGZYAVqeP #kriptopara #bitcoin #altcoin\\xe2\\x80\\xa6 https://t.co/eZDJVoVI5T\"\"\"",Tether den Bir Stalecoin Projesi Daha Tether Gold kriptopara itcoin altcoin xe2 x80 xa6
2019-11-17T09:40:45.000Z,b'#crypto mkt cap last hour\n\n\xf0\x9f\x9a\x80\n$BTC +651.218m\n$ETH +116.080m\n$XRP +53.973m\n\n\xf0\x9f\x8c\xa7\xef\xb8\x8f\n$QNT -2.301m\n$XEM -843.470k\n$KMD -679.\xe2\x80\xa6 https://t.co/1pOWDcPKzR',crypto mkt cap last hour n n xf0 x9f x9a x80 n BTC 651 218m n ETH 116 080m n XRP 53 973m n n xf0 x9f x8c xa7 xef x8 x8f n QNT 2 301m n XEM 843 470k n KMD 679 xe2 x80 xa6
2019-11-17T09:41:10.000Z,b'#Bitcoin #Crypto #Invest\nYikes! Watch This Bitcoin Investor RAGE in Front of a Live Audience [Emotional]  https://t.co/nmkV9LUr72',Bitcoin Crypto Invest nYikes Watch This Bitcoin Investor RAGE in Front of a Live Audience Emotional
2019-11-17T09:41:18.000Z,"\"b\"\"Stellar's Jed McCaleb calls for tokenization of Dollars and Euros #Bitcoin #Btc #Cryptocurrency #finance #forex\\xe2\\x80\\xa6 https://t.co/dciZeMdOH2\"\"\"",Stellar s Jed McCale calls for tokenization of Dollars and Euros Bitcoin Btc Cryptocurrency finance forex xe2 x80 xa6
2019-11-17T09:42:20.000Z,"b'#Bitcoin Binance 4h BTCUSDT:8522.07 RSI(43.76) StochRSI(56.35,50.58) macd(-66.81,-75.85) sma21:8547.22 sma50:8695.5\\xe2\\x80\\xa6 https://t.co/RcuJT3NG4p'",Bitcoin Binance 4h BTCUSDT 8522 07 RSI 43 76 StochRSI 56 35 50 58 macd 66 81 75 85 sma21 8547 22 sma50 8695 5 xe2 x80 xa6
2019-11-17T09:42:22.000Z,b'Bet by bitcoins at https://t.co/OFxbPIdo3A\nand get 5 BTC sign up bonus!\n\n#bitcoin #btc #bonus #bch #btc #bet\xe2\x80\xa6 https://t.co/AxU7QVDIC0',Bet y itcoins at get 5 BTC sign up onus n n itcoin tc onus ch tc et xe2 x80 xa6
2019-11-17T09:42:55.000Z,"b'Trade with @voskidc , Trade with Confidence! \\n#SundayMorning #dubai #bitcoin #iTunes #GiftCards #eBay #Sephora\\xe2\\x80\\xa6 https://t.co/0LE6VdUTfD'",Trade with Trade with Confidence n SundayMorning duai itcoin iTunes GiftCards eBay Sephora xe2 x80 xa6
2019-11-17T09:43:13.000Z,"b'I am not here for money, anymore.\\n\\n#bitcoin #crypto #worldreservecurrency'",I am not here for money anymore n n itcoin crypto worldreservecurrency
2019-11-17T09:43:16.000Z,b'What is #blockchain? How can the #USNavy or your organization start?#bitcoin and #smartcontracts\xe2\x80\xa6 https://t.co/OtOMQCm6i8',What is lockchain How can the USNavy or your organization start itcoin and smartcontracts xe2 x80 xa6
2019-11-17T09:43:17.000Z,"b'Bitcoin ATMs Worldwide Hit New Milestone, Surpassing 6,000 https://t.co/VytAI2y9VU\\n#bitcoin #crypto #blockchain\\xe2\\x80\\xa6 https://t.co/OBiWO4wHDs'",Bitcoin ATMs Worldwide Hit New Milestone Surpassing 6 000 crypto lockchain xe2 x80 xa6
2019-11-17T09:43:18.000Z,"\"b\"\"Will and won't! After #Facebook's trouble in the world of #crypto now #Google continues pushing for the #bitcoin al\\xe2\\x80\\xa6 https://t.co/BmShmyku0k\"\"\"",Will and won t After Faceook s troule in the world of crypto now Google continues pushing for the itcoin al xe2 x80 xa6
2019-11-17T09:43:26.000Z,"b'\\xe2\\x8f\\xb0 12:43:25 #Piyasa #D\\xc3\\xb6viz\\n\\xe2\\x96\\xac USD: 5,7453 \\xe2\\x82\\xba\\n\\xe2\\x96\\xac EUR: 6,3498 \\xe2\\x82\\xba\\n\\xe2\\x96\\xac GBP: 7,4139 \\xe2\\x82\\xba\\n\\xe2\\x96\\xac EUR/USD: 1,1052 $\\n\\xe2\\x96\\xbc Bitcoin: 8.551,8 $\\xe2\\x80\\xa6 https://t.co/uR3RNFEpPA'",xe2 x8f x0 12 43 25 Piyasa D xc3 x6viz n xe2 x96 xac USD 5 7453 xe2 x82 xa n xe2 x96 xac EUR 6 3498 xe2 x82 xa n xe2 x96 xac GBP 7 4139 xe2 x82 xa n xe2 x96 xac EUR USD 1 1052 n xe2 x96 xc Bitcoin 8 551 8 xe2 x80 xa6
2019-11-17T09:43:31.000Z,"\"b\"\"I dunno what kind of dummy buys #Bitcoin expecting turn it back into dollars",I dunno what kind of dummy uys Bitcoin expecting turn it ack into dollars
2019-11-17T09:43:49.000Z,b'Target of 102 looks front run\n\nbearish retest on rsi expected before we dump back to previous support levels around\xe2\x80\xa6 https://t.co/92aAXs1F4E',Target of 102 looks front run n nearish retest on rsi expected efore we dump ack to previous support levels around xe2 x80 xa6
2019-11-17T09:44:14.000Z,b'#TechNews #Futureofpayments @bogdandebodnar via @LExpress \n\nhttps://t.co/KxjRDj9HOY\n\n#Podcast\xf0\x9f\x8e\x99\nS01E01 - #Bitcoin\n\xf0\x9f\x94\x89\xe2\x80\xa6 https://t.co/yekxS0wzvZ',TechNews Futureofpayments via n nhttps Bitcoin n xf0 x9f x94 x89 xe2 x80 xa6
2019-11-17T09:44:18.000Z,b'Another 1 \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\n@supa_bets @BetPreneur_ @Asian_handicap_ @Daily_booom @Shobayok1 @banks_220 @woozzaabets @MisturBets\xe2\x80\xa6 https://t.co/XVoyM7XFY3',Another 1 xe2 x9c x85 xe2 x9c x85 xe2 x9c x85 n xe2 x80 xa6
2019-11-17T09:44:27.000Z,b'#SwapZilla #crypto #bitcoin #ethereum #blockchain #btc https://t.co/KjhcfevoYp',SwapZilla crypto itcoin ethereum lockchain tc
2019-11-17T09:45:04.000Z,"b'You can now buy and sell cryptocurrency. Coinbase is the easiest place to buy, sell, and manage your cryptocurrency\\xe2\\x80\\xa6 https://t.co/1hJ1uG1hGw'",You can now uy and sell cryptocurrency Coinase is the easiest place to uy sell and manage your cryptocurrency xe2 x80 xa6
2019-11-17T09:45:08.000Z,b'r/CryptoCurrency - I found a bearish perspective on #bitcoin. What does the community think? https://t.co/TyZbOs3xIl',r CryptoCurrency I found a earish perspective on itcoin What does the community think
2019-11-17T09:45:23.000Z,"b'D\\xc3\\xbc\\xc5\\x9f\\xc3\\xbcnsene \\xc3\\xbclkenin en iyi cerrah\\xc4\\xb1n\\xc4\\xb1n k\\xc4\\xb1z\\xc4\\xb1yla \\xc3\\xa7\\xc4\\xb1k\\xc4\\xb1yosun, k\\xc4\\xb1z babas\\xc4\\xb1yla tan\\xc4\\xb1\\xc5\\x9ft\\xc4\\xb1r\\xc4\\xb1yor\\n- Senin baban ne i\\xc5\\x9f yap\\xc4\\xb1yor o\\xc4\\x9flum\\xe2\\x80\\xa6 https://t.co/mW0UReQBii'",D xc3 xc xc5 x9f xc3 xcnsene xc3 xclkenin en iyi cerrah xc4 x1n xc4 x1n k xc4 x1z xc4 x1yla xc3 xa7 xc4 x1k xc4 x1yosun k xc4 x1z aas xc4 x1yla tan xc4 x1 xc5 x9ft xc4 x1r xc4 x1yor n Senin aan ne i xc5 x9f yap xc4 x1yor o xc4 x9flum xe2 x80 xa6
2019-11-17T09:45:47.000Z,b'After some developing years the CFTC and the SEC should now refresh their view on the changing nature of this marke\xe2\x80\xa6 https://t.co/pDtByMJwG1',After some developing years the CFTC and the SEC should now refresh their view on the changing nature of this marke xe2 x80 xa6
2019-11-17T09:45:59.000Z,b'@extstock @dcs_token excellent project. I think everything will work out.   #cryptocurrency #bitcoin',excellent project I think everything will work out cryptocurrency itcoin
2019-11-17T09:46:02.000Z,b'@extstock @dcs_token #cryptocurrency\xc2\xa0#bitcoin',cryptocurrency xc2 xa0 itcoin
2019-11-17T09:46:11.000Z,"\"b\"\"Ledger'in Kurucusu Eric Larcheveque'den BTC Yat\\xc4\\xb1r\\xc4\\xb1mc\\xc4\\xb1lar\\xc4\\xb1n\\xc4\\xb1n Y\\xc3\\xbcz\\xc3\\xbcn\\xc3\\xbc G\\xc3\\xbcld\\xc3\\xbcrecek A\\xc3\\xa7\\xc4\\xb1klamalar -\\xe2\\x80\\xa6 https://t.co/GZm6I0AKto\"\"\"",Ledger in Kurucusu Eric Larcheveque den BTC Yat xc4 x1r xc4 x1mc xc4 x1lar xc4 x1n xc4 x1n Y xc3 xcz xc3 xcn xc3 xc G xc3 xcld xc3 xcrecek A xc3 xa7 xc4 x1klamalar xe2 x80 xa6
2019-11-17T09:46:12.000Z,b'\xf0\x9f\x94\x84 Prices update in $USD (1 hour):\n\n$BTC   - 8524.3 $    (+0.51 %)\n$ETH   - 183.23 $    (+0.59 %)\n$XRP   - 0.26 $\xe2\x80\xa6 https://t.co/vO3U2dOhui',xf0 x9f x94 x84 Prices update in USD 1 hour n n BTC 8524 3 0 51 n ETH 183 23 0 59 n XRP 0 26 xe2 x80 xa6
2019-11-17T09:46:12.000Z,b'\xf0\x9f\x94\x84 Prices update in $USDT (1 hour):\n\n$BTC - 8523.3 $        (+0.49 %)\n$ETH - 183.4 $         (+1.05 %)\n$XRP - 0.26 $\xe2\x80\xa6 https://t.co/xcEkHxhsOn',xf0 x9f x94 x84 Prices update in USDT 1 hour n n BTC 8523 3 0 49 n ETH 183 4 1 05 n XRP 0 26 xe2 x80 xa6
2019-11-17T09:46:13.000Z,b'\xf0\x9f\x94\x84 Prices update in $EUR (1 hour):\n\n$BTC   - 7718.5 \xe2\x82\xac  (+0.31 %)\n$ETH   - 166.2 \xe2\x82\xac   (+0.78 %)\n$XRP   - 0.24 \xe2\x82\xac    (+0\xe2\x80\xa6 https://t.co/kquf4hTe8i',xf0 x9f x94 x84 Prices update in EUR 1 hour n n BTC 7718 5 xe2 x82 xac 0 31 n ETH 166 2 xe2 x82 xac 0 78 n XRP 0 24 xe2 x82 xac 0 xe2 x80 xa6
2019-11-17T09:46:26.000Z,b'\xf0\x9f\x94\x84 Prices update in $USDT (1 hour):\n\n$BTC - 8526.01 $ (+0.41 %)\n$ETH - 183.39 $  (+0.58 %)\n$XRP - 0.26 $    (+0.21 %\xe2\x80\xa6 https://t.co/x61pEnjxxY',xf0 x9f x94 x84 Prices update in USDT 1 hour n n BTC 8526 01 0 41 n ETH 183 39 0 58 n XRP 0 26 0 21 xe2 x80 xa6
