2019-11-17T14:31:53.000Z,b'El nuevo teclado del MacBook Pro de 16 pulgadas es igual al teclado m\xc3\xa1gico: iFixit - https://t.co/Yn99WddiN4\xe2\x80\xa6 https://t.co/qmuAAkQ06E',El nuevo teclado del MacBook Pro de 16 pulgadas es igual al teclado m xc3 xa1gico iFixit
2019-11-17T14:31:56.000Z,b'Zaif\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88ATM\xe3\x82\x84LocalBitcoins\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xa8\xe9\x81\x95\xe3\x81\x84\xe3\x80\x81\xe5\x8f\x8c\xe6\x96\xb9\xe3\x81\x8c\xe5\xaf\xbe\xe7\xad\x89\xe3\x81\xaa\xe9\x96\xa2\xe4\xbf\x82\xe3\x81\xa7Bitcoin\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xae\xe6\x9a\x97\xe5\x8f\xb7\xe9\x80\x9a\xe8\xb2\xa8\xe3\x81\xae\xe5\xa3\xb2\xe8\xb2\xb7\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x88\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n\n\xe8\xba\xab\xe5\x88\x86\xe8\xa8\xbc\xe6\x98\x8e\xe7\x84\xa1\xe3\x81\x97\xe3\x81\xa7\xe3\x80\x81\xe5\x8c\xbf\xe5\x90\x8d\xe3\x81\xa7\xe6\x9a\x97\xe5\x8f\xb7\xe9\x80\x9a\xe8\xb2\xa8\xe3\x82\x92\xe5\xa3\xb2\xe8\xb2\xb7\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe6\x96\xb9\xe3\x81\xab\xe3\x82\x82\xe3\x81\x8a\xe3\x81\x99\xe3\x81\x99\xe3\x82\x81\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n\nhttps://t.co/bYqAjn9t1E\n\n#Bitcoin',Zaif xe3 x82 x9 xe3 x83 x9e xe3 x83 xc xe3 x83 x88ATM xe3 x82 x84LocalBitcoins xe3 x81 xaa xe3 x81 xa9 xe3 x81 xa8 xe9 x81 x95 xe3 x81 x84 xe3 x80 x81 xe5 x8f x8c xe6 x96 x9 xe3 x81 x8c xe5 xaf xe xe7 xad x89 xe3 x81 xaa xe9 x96 xa2 xe4 xf x82 xe3 x81 xa7Bitcoin xe3 x81 xaa xe3 x81 xa9 xe3 x81 xae xe6 x9a x97 xe5 x8f x7 xe9 x80 x9a xe8 x2 xa8 xe3 x81 xae xe5 xa3 x2 xe8 x2 x7 xe3 x81 x8c xe3 x81 xa7 xe3 x81 x8d xe3 x82 x8 xe3 x82 x5 xe3 x82 xa4 xe3 x83 x88 xe3 x81 xa7 xe3 x81 x99 xe3 x80 x82 n n xe8 xa xa xe5 x88 x86 xe8 xa8 xc xe6 x98 x8e xe7 x84 xa1 xe3 x81 x97 xe3 x81 xa7 xe3 x80 x81 xe5 x8c xf xe5 x90 x8d xe3 x81 xa7 xe6 x9a x97 xe5 x8f x7 xe9 x80 x9a xe8 x2 xa8 xe3 x82 x92 xe5 xa3 x2 xe8 x2 x7 xe3 x81 x97 xe3 x81 x9f xe3 x81 x84 xe6 x96 x9 xe3 x81 xa xe3 x82 x82 xe3 x81 x8a xe3 x81 x99 xe3 x81 x99 xe3 x82 x81 xe3 x81 xa7 xe3 x81 x99 xe3 x80 x82 n
2019-11-17T14:32:01.000Z,"\"b'BitMEX Daily Volume Hits 2019 Low, \"\"Market Officially Lifeless\"\" - https://t.co/I8WXxafYGi #cryptocurrencies #criptomonedas #bitcoin #btc'\"",BitMEX Daily Volume Hits 2019 Low Market Officially Lifeless cryptocurrencies criptomonedas itcoin tc
2019-11-17T14:32:25.000Z,b'#Blockchain Andrew Yang Will \xe2\x80\x98Literally Give Everybody Money\xe2\x80\x99 \xe2\x80\x94 Like OneCoin Did https://t.co/d7chd8bv7C #Cryptocurrency #Bitcoin #Fintech',Blockchain Andrew Yang Will xe2 x80 x98Literally Give Everyody Money xe2 x80 x99 xe2 x80 x94 Like OneCoin Did Cryptocurrency Bitcoin Fintech
2019-11-17T14:32:27.000Z,b'1 #satoshi =        0.00431 $PHP \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n0.75352 $LAK \xf0\x9f\x87\xb1\xf0\x9f\x87\xa6   0.00013 $NZD \xf0\x9f\x87\xb3\xf0\x9f\x87\xbf\n1.19976 $IDR \xf0\x9f\x87\xae\xf0\x9f\x87\xa9   0.00012 $BND \xf0\x9f\x87\xa7\xf0\x9f\x87\xb3\n0.00020\xe2\x80\xa6 https://t.co/WfEvMfxGHv',1 satoshi 0 00431 PHP xf0 x9f x87 x5 xf0 x9f x87 xad n0 75352 LAK xf0 x9f x87 x1 xf0 x9f x87 xa6 0 00013 NZD xf0 x9f x87 x3 xf0 x9f x87 xf n1 19976 IDR xf0 x9f x87 xae xf0 x9f x87 xa9 0 00012 BND xf0 x9f x87 xa7 xf0 x9f x87 x3 n0 00020 xe2 x80 xa6
2019-11-17T14:32:28.000Z,b'\xc3\x8e\xc2\xa1\xc3\xa5K\xc3\xbdd\xc3\x93\xe2\x95\xa9 #crypto #bitcoin #java #competition #influencer #datascience #fintech #science #EU https://t.co/mrDnorUlTM https://t.co/DDadz46S6O',xc3 x8e xc2 xa1 xc3 xa5K xc3 xdd xc3 x93 xe2 x95 xa9 crypto itcoin java competition influencer datascience fintech science EU
2019-11-17T14:32:39.000Z,b'I just want to ask you: \n\n- Do you believe in future?\n\n#bitcoin #BTC #BitcoinIndependence https://t.co/0nN736pXDC',I just want to ask you n n Do you elieve in future n n itcoin BTC BitcoinIndependence
2019-11-17T14:32:50.000Z,b'#Bitcoin Pump Coming\n$9000- $9500\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',Bitcoin Pump Coming n 9000 9500 n xf0 x9f xa4 x94 xf0 x9f xa4 x94
2019-11-17T14:33:03.000Z,b'Sunday Digest: #Bitcoin Price And The Race To Rule The #Blockchain Space - Bitcoinist https://t.co/KxyHGuw838 https://t.co/xHrxMtkUOq',Sunday Digest Bitcoin Price And The Race To Rule The Blockchain Space Bitcoinist
2019-11-17T14:33:23.000Z,"b'https://t.co/21HAwqcRCY Bancomat Bitcoin: nuovo record globale, superati i 6000 ATM nel mondo, 60 in Italia\\xe2\\x80\\xa6 https://t.co/NnOsNHlGYv'",Bancomat Bitcoin nuovo record gloale superati i 6000 ATM nel mondo 60 in Italia xe2 x80 xa6
2019-11-17T14:33:23.000Z,"b'Try out Fairlay, a crypto betting exchange that accepts deposits in #Bitcoin, #Ethereum, #Litecoin, #DASH and\\xe2\\x80\\xa6 https://t.co/7f9P2Wo0c7'",Try out Fairlay a crypto etting exchange that accepts deposits in Bitcoin Ethereum Litecoin DASH and xe2 x80 xa6
2019-11-17T14:33:29.000Z,b'Crypto Leagues Intro &amp; Bounty!\nhttps://t.co/sHPDFYAksX\n@Uptrennd @JeffKirdeikis @DynamicPimp @CryptoJenina\xe2\x80\xa6 https://t.co/MlvJLSd0iC',Crypto Leagues Intro amp Bounty nhttps xe2 x80 xa6
2019-11-17T14:33:45.000Z,b'#Bitcoin Pump Coming\n$9000- $9500\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 \xe2\x80\x94 thinking about Bitcoin',Bitcoin Pump Coming n 9000 9500 n xf0 x9f xa4 x94 xf0 x9f xa4 x94 xe2 x80 x94 thinking aout Bitcoin
2019-11-17T14:34:13.000Z,b'FED: \xc2\xa1Las Stablecoins representan un riesgo! \xc2\xbfPor qu\xc3\xa9?\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\xac\x87\xe2\xac\x87\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nhttps://t.co/Dl7OVY8S4s\n\n#bitcoin #crypto #news\xe2\x80\xa6 https://t.co/YgvMtVFfGE',FED xc2 xa1Las Stalecoins representan un riesgo xc2 xfPor qu xc3 xa9 n xf0 x9f x94 xa5 xf0 x9f x94 xa5 xe2 xac x87 xe2 xac x87 xf0 x9f x94 xa5 xf0 x9f x94 xa5 nhttps crypto news xe2 x80 xa6
2019-11-17T14:34:19.000Z,"b'If you had bought 10000 #EURO of #BITCOIN the 10-09-2013\\nToday, 2258.62 days later, You would have 795453.61 EURO a\\xe2\\x80\\xa6 https://t.co/2cBwFDznvL'",If you had ought 10000 EURO of BITCOIN the 10 09 2013 nToday 2258 62 days later You would have 795453 61 EURO a xe2 x80 xa6
2019-11-17T14:35:01.000Z,b'@TheCryptHawk Fair enough. Not a TA guy so these things are aliens to me. I leave it to the experts. A question for\xe2\x80\xa6 https://t.co/OVGV71Ahe4',Fair enough Not a TA guy so these things are aliens to me I leave it to the experts A question for xe2 x80 xa6
2019-11-17T14:35:03.000Z,"b'\\xf0\\x9f\\x94\\xa5 Can #Bitcoin (BTC) move up to $9,000 after stabilizing at $8,500? https://t.co/rcR7gQG5xT'",xf0 x9f x94 xa5 Can Bitcoin BTC move up to 9 000 after stailizing at 8 500
2019-11-17T14:35:06.000Z,"b'#Bitcoin Price Must Hit $150,000 Before SEC Approves $BTC ETF: Fundstrat\\xe2\\x80\\x99s Tom Lee https://t.co/pVD26mnwWc'",Bitcoin Price Must Hit 150 000 Before SEC Approves BTC ETF Fundstrat xe2 x80 x99s Tom Lee
2019-11-17T14:35:11.000Z,b'Bitcoin news sentiment changed to Negative in the last hour #bitcoin #bitsmart',Bitcoin news sentiment changed to Negative in the last hour itcoin itsmart
2019-11-17T14:35:19.000Z,b'$BTC is at risk of decline as long as it remains below the 200 day EMA. #Bitcoin bears expect a sharp decline while\xe2\x80\xa6 https://t.co/71FTgVXTrY',BTC is at risk of decline as long as it remains elow the 200 day EMA Bitcoin ears expect a sharp decline while xe2 x80 xa6
2019-11-17T14:35:33.000Z,b'The Hardware Bitcoin Wallet. Get Trezor now for only 89 EUR https://t.co/RyPUbEzrNS #btc #bitcoin 09 https://t.co/TdV3sdqK89',The Hardware Bitcoin Wallet Get Trezor now for only 89 EUR tc itcoin 09
2019-11-17T14:36:03.000Z,b'@zeusyeet @kittyDCT19 @The5SIGNs1 @AnjanKu73304570 @Mhizta_Daniels @Armylover555 @jacobkonadu_\n \nTelegram ID :\xe2\x80\xa6 https://t.co/8ea9AU66Ai',n nTelegram ID xe2 x80 xa6
2019-11-17T14:36:04.000Z,b'BTCUSDT: Btc will get support @ 8145-8160  to reach Tgt.8950 #Bitcoin #Trading https://t.co/CuDW9BylJx via [Trading\xe2\x80\xa6 https://t.co/6GxDta33v7',BTCUSDT Btc will get support 8145 8160 to reach Tgt 8950 Bitcoin Trading via Trading xe2 x80 xa6
2019-11-17T14:36:05.000Z,b'#Bitcoin &amp; Finland https://t.co/o8FflkPl0D',Bitcoin amp Finland
2019-11-17T14:36:06.000Z,b'\xe2\x80\x98Extremely Dangerous\xe2\x80\x99 \xe2\x80\x94 Bobby Lee Regrets Backing #Bitcoin #Segwit2x #Crypto https://t.co/rYxLeUWLrv via [Bitcoins\xe2\x80\xa6 https://t.co/hQUlgCSn0R',xe2 x80 x98Extremely Dangerous xe2 x80 x99 xe2 x80 x94 Boy Lee Regrets Backing Bitcoin Segwit2x Crypto via Bitcoins xe2 x80 xa6
2019-11-17T14:36:06.000Z,b'#ProtonMail Reveals It\xe2\x80\x99s Been \xe2\x80\x98#HODLing\xe2\x80\x99 Its #Bitcoin Payments for Years reported by https://t.co/eagnW08VlF ---- #Bitrefill',ProtonMail Reveals It xe2 x80 x99s Been xe2 x80 x98 HODLing xe2 x80 x99 Its Bitcoin Payments for Years reported y Bitrefill
2019-11-17T14:36:11.000Z,b'BTCUSDT: Btc will get support @ 8145-8160  to reach Tgt.8950 for BINANCE:BTCUSDT by sardar818818 #Bitcoin #Trading\xe2\x80\xa6 https://t.co/6bzraf2g8I',BTCUSDT Btc will get support 8145 8160 to reach Tgt 8950 for BINANCE BTCUSDT y sardar818818 Bitcoin Trading xe2 x80 xa6
2019-11-17T14:36:13.000Z,b'#cryptocurrency expansion continues \n\n#blockchain #BITCOIN https://t.co/STKmzJkope',cryptocurrency expansion continues n n lockchain BITCOIN
2019-11-17T14:37:04.000Z,b'\xf0\x9f\x8f\x80 Campeonato de Argentina : #EstudiantesConcordia 0 [1.87] vs #Penarol 0 [1.94] #1xbit #bitcoin\xe2\x80\xa6 https://t.co/LUtarWELnN',xf0 x9f x8f x80 Campeonato de Argentina EstudiantesConcordia 0 1 87 vs Penarol 0 1 94 1xit itcoin xe2 x80 xa6
2019-11-17T14:37:19.000Z,b'#DACX #IEO #cryptocurrency #blockchain #bitcoin https://t.co/XUfJ7ToLXu',DACX IEO cryptocurrency lockchain itcoin
