2019-11-17T15:23:19.000Z,b'Working on better understanding cryptoeconomics. No matter how much you know there is always more. \n\nStarting The I\xe2\x80\xa6 https://t.co/GZvFPnhSq9',Working on etter understanding cryptoeconomics No matter how much you know there is always more n nStarting The I xe2 x80 xa6
2019-11-17T15:23:32.000Z,b'\xe2\x80\x98Plan A Has Failed\xe2\x80\x99 \xe2\x80\x94 Global Debt to Hit $255T or $12.1M per #Bitcoin (Cointelegraph) \n\n#Bitcoin plan B in action a\xe2\x80\xa6 https://t.co/1uHptUja12',xe2 x80 x98Plan A Has Failed xe2 x80 x99 xe2 x80 x94 Gloal Det to Hit 255T or 12 1M per Bitcoin Cointelegraph n n Bitcoin plan B in action a xe2 x80 xa6
2019-11-17T15:23:40.000Z,b'You want to protest and make change then start slaying the dragon and buy #bitcoin',You want to protest and make change then start slaying the dragon and uy itcoin
2019-11-17T15:23:51.000Z,b'#DACX #IEO #cryptocurrency #blockchain #bitcoin https://t.co/GhXger6CYD',DACX IEO cryptocurrency lockchain itcoin
2019-11-17T15:23:57.000Z,"\"b'The World\\'s FASTEST Browser also Mines #Bitcoin Now Paying $2 Per Referral for every installed browser w/ the \"\"Oran\\xe2\\x80\\xa6 https://t.co/ZwgBYanrRV'\"",The World s FASTEST Browser also Mines Bitcoin Now Paying 2 Per Referral for every installed rowser w the Oran xe2 x80 xa6
2019-11-17T15:24:06.000Z,b'@bankofcanada @StatistaCharts survey results: \n1- in Canada 5% of ppl own #BTC. \n2- Around 11% of Americans own\xe2\x80\xa6 https://t.co/huUnKAXz3l',survey results n1 in Canada 5 of ppl own BTC n2 Around 11 of Americans own xe2 x80 xa6
2019-11-17T15:24:12.000Z,b'In the following post we go through some basics on the gravestone doji candlestick pattern.\xe2\x80\xa6 https://t.co/DI5sWWLRos',In the following post we go through some asics on the gravestone doji candlestick pattern xe2 x80 xa6
2019-11-17T15:24:15.000Z,b'#bitcoin $btc #helpmydreams #helpmydreamsbtc $ada $holo $zil $xvg $poe $btt https://t.co/rcOqLzaawc',itcoin tc helpmydreams helpmydreamstc ada holo zil xvg poe tt
2019-11-17T15:24:22.000Z,"b'Bitmain Antminer B7 \\xe2\\x80\\x93 BYTOM BTM 147KH/S &amp; Higher! \\xe2\\x80\\x93 Unlocked Frequency, Voltage https://t.co/QnZCmdm1Yq #bitcoin #crypto #antminer #bitmain'",Bitmain Antminer B7 xe2 x80 x93 BYTOM BTM 147KH S amp Higher xe2 x80 x93 Unlocked Frequency Voltage itcoin crypto antminer itmain
2019-11-17T15:24:28.000Z,b'1 #satoshi =        21.20581 $VEF \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\n3.55202 $IRR \xf0\x9f\x87\xae\xf0\x9f\x87\xb7   1.97686 $VND \xf0\x9f\x87\xbb\xf0\x9f\x87\xb3\n1.93755 $VES \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa   1.83999 $STD \xf0\x9f\x87\xb8\xf0\x9f\x87\xb9\n1.74211\xe2\x80\xa6 https://t.co/DyGfkDsyCa',1 satoshi 21 20581 VEF xf0 x9f x87 x xf0 x9f x87 xaa n3 55202 IRR xf0 x9f x87 xae xf0 x9f x87 x7 1 97686 VND xf0 x9f x87 x xf0 x9f x87 x3 n1 93755 VES xf0 x9f x87 x xf0 x9f x87 xaa 1 83999 STD xf0 x9f x87 x8 xf0 x9f x87 x9 n1 74211 xe2 x80 xa6
2019-11-17T15:24:54.000Z,b'Save your money in #Bitcoin not the Banks. Why? because with the banks you might get .03% a year in interest. So fa\xe2\x80\xa6 https://t.co/jCzdp6VlQd',Save your money in Bitcoin not the Banks Why ecause with the anks you might get 03 a year in interest So fa xe2 x80 xa6
2019-11-17T15:24:58.000Z,"b'The main weakness of #bitcoin is that it is not accepted (generally) as a means of payment, to obtain spendable fia\\xe2\\x80\\xa6 https://t.co/Zw4R1VE0sv'",The main weakness of itcoin is that it is not accepted generally as a means of payment to otain spendale fia xe2 x80 xa6
2019-11-17T15:25:00.000Z,b'Blockchain Technology &amp; Decentralized Governance: Is the State Still Necessary? https://t.co/cAh8GGbJLS #blockchain\xe2\x80\xa6 https://t.co/zMwIXkIgR3',Blockchain Technology amp Decentralized Governance Is the State Still Necessary lockchain xe2 x80 xa6
2019-11-17T15:25:00.000Z,"b'$wan / $btc: +14% value, +110% volume at #Binance (#Wanchain / #Bitcoin, @wanchain_org, #cryptoasset, https://t.co/lbPvLoVqs8)'",wan tc 14 value 110 volume at Binance Wanchain Bitcoin cryptoasset
2019-11-17T15:25:20.000Z,b'Milliarden-Betrug mit falscher Kryptow\xc3\xa4hrung - FAZ - Frankfurter Allgemeine Zeitung\n#Krypto #Kryptow\xc3\xa4hrungen\xe2\x80\xa6 https://t.co/GspVZGz0pT',Milliarden Betrug mit falscher Kryptow xc3 xa4hrung FAZ Frankfurter Allgemeine Zeitung n Krypto Kryptow xc3 xa4hrungen xe2 x80 xa6
2019-11-17T15:25:21.000Z,b'Krypto in China: Einschr\xc3\xa4nkung von Bargeldverkehr nimmt bereits konkrete Formen an - Coin Update\n#Krypto\xe2\x80\xa6 https://t.co/Q3YdV5Q2ue',Krypto in China Einschr xc3 xa4nkung von Bargeldverkehr nimmt ereits konkrete Formen an Coin Update n Krypto xe2 x80 xa6
2019-11-17T15:25:41.000Z,b'Bitcoin Fiyat\xc4\xb1 8.500 Dolardan Al\xc4\xb1c\xc4\xb1 Ar\xc4\xb1yor - https://t.co/BHNE0mgyGd #kriptopara #bitcoin #altcoin   #bitcoinsistemi https://t.co/rF7pagGDIh',Bitcoin Fiyat xc4 x1 8 500 Dolardan Al xc4 x1c xc4 x1 Ar xc4 x1yor kriptopara itcoin altcoin itcoinsistemi
2019-11-17T15:25:42.000Z,b'#DACX proposal entailed utilization of DLT and machine learning to facilitate cross-border transactions of multi-cu\xe2\x80\xa6 https://t.co/9rPSZAJLhW',DACX proposal entailed utilization of DLT and machine learning to facilitate cross order transactions of multi cu xe2 x80 xa6
2019-11-17T15:25:45.000Z,"\"b\"\"3/ I'm familiar w/ @MustStopMurad's arc for $BTC to arrive at being a MoE",3 I m familiar w s arc for BTC to arrive at eing a MoE
2019-11-17T15:26:01.000Z,b'$VSYM Takes Delivery from Lab of their First Homeopathic Cannabis products https://t.co/ITNBq0fQ1P \n#ad #wsj\xe2\x80\xa6 https://t.co/VrjwIiGhl6',VSYM Takes Delivery from La of their First Homeopathic Cannais products n ad wsj xe2 x80 xa6
2019-11-17T15:26:16.000Z,"b'He realizado un env\\xc3\\xado de dinero Chile-M\\xc3\\xa9xico, usando Bitcoins. La transferencia me ha tomado cerca de dos horas, cr\\xe2\\x80\\xa6 https://t.co/k8paJK8Pat'",He realizado un env xc3 xado de dinero Chile M xc3 xa9xico usando Bitcoins La transferencia me ha tomado cerca de dos horas cr xe2 x80 xa6
2019-11-17T15:26:18.000Z,b'@stephendpalley And #Bitcoin \xf0\x9f\xa4\x94',And Bitcoin xf0 x9f xa4 x94
2019-11-17T15:26:31.000Z,b'#SKYBTC 4H - TradingView #SkyCoin #Bitcoin #SKY #BTC #CryptoCurrency #Altcoin #Binance $sky $btc $crypto $skycoin\n\nhttps://t.co/UoDoxjildd',SKYBTC 4H TradingView SkyCoin Bitcoin SKY BTC CryptoCurrency Altcoin Binance sky tc crypto skycoin n
2019-11-17T15:26:33.000Z,b'\xf0\x9f\x8f\xa7https://t.co/fVpYWmqcr7\xf0\x9f\x91\x88| Billeteras digitales en Colombia\n\n#FelizDomingo #SundayMorning #SundayMotivation #Sunday\xe2\x80\xa6 https://t.co/rdsvVYwvjM',xf0 x9f x8f xa7https Billeteras digitales en Colomia n n FelizDomingo SundayMorning SundayMotivation Sunday xe2 x80 xa6
2019-11-17T15:26:37.000Z,b'SKYBTC 4H for BINANCE:SKYBTC by SenseiSplinter #SKYBTC #SkyCoin #Bitcoin #SKY #BTC #CryptoCurrency #Altcoin\xe2\x80\xa6 https://t.co/CN3DAOVY8T',SKYBTC 4H for BINANCE SKYBTC y SenseiSplinter SKYBTC SkyCoin Bitcoin SKY BTC CryptoCurrency Altcoin xe2 x80 xa6
2019-11-17T15:26:58.000Z,"b'Hey @wasabiwallet,\\n\\nYes, kind of funny and basically harmless, but can we at least pretend that we believe #bitcoin\\xe2\\x80\\xa6 https://t.co/xYWV3LUR2r'",Hey n nYes kind of funny and asically harmless ut can we at least pretend that we elieve itcoin xe2 x80 xa6
2019-11-17T15:27:03.000Z,b'FRB\xe3\x83\x91\xe3\x82\xa6\xe3\x82\xa8\xe3\x83\xab\xe8\xad\xb0\xe9\x95\xb7\xe3\x81\xaf\xe7\xb1\xb3\xe4\xb8\xad\xe8\xb2\xbf\xe6\x98\x93\xe6\x88\xa6\xe4\xba\x89\xe3\x81\xae\xe5\xbd\xb1\xe9\x9f\xbf\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe5\xb0\x8f\xe5\xa3\xb2\xe3\x81\xae\xe4\xbd\x8e\xe8\xbf\xb7\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x819\xe6\x9c\x88\xe3\x81\xab\xe5\x86\x8d\xe5\xba\xa650-25bp\xe3\x81\xae\xe5\x88\xa9\xe4\xb8\x8b\xe3\x81\x92\xe3\x81\xae\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x81\x8c\xe9\xab\x98\xe3\x81\x84\xe3\x80\x82\n\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf25bp\xe3\x81\xae\xe5\x88\xa9\xe4\xb8\x8b\xe3\x81\x92\xe3\x81\xa8\xe8\xa6\x8b\xe3\x82\x89\xe3\x82\x8c\xe3\x80\x8123\xe6\x97\xa5\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xaf\xe3\x82\xbd\xe3\x83\xb3\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xa7\xe3\x81\xae\xe5\x85\xac\xe6\xbc\x94\xe3\x81\xab\xe6\xb3\xa8\xe7\x9b\xae\xe9\x9b\x86\xe3\x81\xbe\xe3\x82\x8b\n#FRD #Fed #\xe5\x88\xa9\xe4\xb8\x8b\xe3\x81\x92\xe2\x80\xa6 https://t.co/mFZIYWsXgv',FRB xe3 x83 x91 xe3 x82 xa6 xe3 x82 xa8 xe3 x83 xa xe8 xad x0 xe9 x95 x7 xe3 x81 xaf xe7 x1 x3 xe4 x8 xad xe8 x2 xf xe6 x98 x93 xe6 x88 xa6 xe4 xa x89 xe3 x81 xae xe5 xd x1 xe9 x9f xf xe3 x81 xa xe3 x82 x88 xe3 x82 x8 xe5 x0 x8f xe5 xa3 x2 xe3 x81 xae xe4 xd x8e xe8 xf x7 xe3 x81 x8 xe3 x82 x89 xe3 x80 x819 xe6 x9c x88 xe3 x81 xa xe5 x86 x8d xe5 xa xa650 25p xe3 x81 xae xe5 x88 xa9 xe4 x8 x8 xe3 x81 x92 xe3 x81 xae xe5 x8f xaf xe8 x83 xd xe6 x80 xa7 xe3 x81 x8c xe9 xa x98 xe3 x81 x84 xe3 x80 x82 n xe7 x8f xe xe6 x99 x82 xe7 x82 x9 xe3 x81 xa7 xe3 x81 xaf25p xe3 x81 xae xe5 x88 xa9 xe4 x8 x8 xe3 x81 x92 xe3 x81 xa8 xe8 xa6 x8 xe3 x82 x89 xe3 x82 x8c xe3 x80 x8123 xe6 x97 xa5 xe3 x81 xae xe3 x82 x8 xe3 x83 xa3 xe3 x82 xaf xe3 x82 xd xe3 x83 x3 xe3 x83 x9 xe3 x83 xc xe3 x83 xa xe3 x81 xa7 xe3 x81 xae xe5 x85 xac xe6 xc x94 xe3 x81 xa xe6 x3 xa8 xe7 x9 xae xe9 x9 x86 xe3 x81 xe xe3 x82 x8 n FRD Fed xe5 x88 xa9 xe4 x8 x8 xe3 x81 x92 xe2 x80 xa6
2019-11-17T15:27:07.000Z,b'Bitcoin Price And The Race To Rule The Blockchain Space #Bitcoin  https://t.co/eM6LYA1gCQ',Bitcoin Price And The Race To Rule The Blockchain Space Bitcoin
2019-11-17T15:27:16.000Z,"b'#Swiss-based email service, ProtonMail, has revealed on Nov. 16 that it hasn\\xe2\\x80\\x99t cashed in any of the #Bitcoin (#BTC)\\xe2\\x80\\xa6 https://t.co/4rk3V1qoxf'",Swiss ased email service ProtonMail has revealed on Nov 16 that it hasn xe2 x80 x99t cashed in any of the Bitcoin BTC xe2 x80 xa6
2019-11-17T15:27:18.000Z,b'@extstock @dcs_token Great project! #cryptocurrency #bitcoin',Great project cryptocurrency itcoin
2019-11-17T15:27:32.000Z,"b'@VRUoT2 Thanks, amigo!\\nSuper grateful for your support, helping spread the artwork and more importantly the message\\xe2\\x80\\xa6 https://t.co/tgCFxHW1Ob'",Thanks amigo nSuper grateful for your support helping spread the artwork and more importantly the message xe2 x80 xa6
