2019-11-17T00:00:03.000Z,b'Embattled Boeing Seeks to Regain Trust Ahead of 2019 Dubai Airshow #bitcoin https://t.co/xMlh0Efw1G',Emattled Boeing Seeks to Regain Trust Ahead of 2019 Duai Airshow itcoin
2019-11-17T00:00:03.000Z,b'BitcoinAverage - bitcoin price index - ($ 8499.8) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/kBtG7I1zp0',BitcoinAverage itcoin price index 8499 8 itcoin
2019-11-17T00:00:03.000Z,"b'\\xe2\\x8f\\xb0 03:00\\n\\xe2\\x82\\xbf Bitcoin = 8.474,5763 $\\n#bitcoin #btc #BTCUSD'",xe2 x8f x0 03 00 n xe2 x82 xf Bitcoin 8 474 5763 n itcoin tc BTCUSD
2019-11-17T00:00:03.000Z,b'$BTCUSD ALERT: 24hr volume was -73.79% lower than the 30 day average. Current price: $8481.00 $btc #bitcoin https://t.co/mgMCPf7LUQ',BTCUSD ALERT 24hr volume was 73 79 lower than the 30 day average Current price 8481 00 tc itcoin
2019-11-17T00:00:04.000Z,b'$DIRV Virtual #Surveillance Wins #Dallas Area Staybridge Suites https://t.co/kBim0dm1Jl #ad #wsj #nytimes #reuters\xe2\x80\xa6 https://t.co/7iwlSw2fIc',DIRV Virtual Surveillance Wins Dallas Area Stayridge Suites ad wsj nytimes reuters xe2 x80 xa6
2019-11-17T00:00:04.000Z,b'2019/11/17 09:00\n\nBTC 923646\xe5\x86\x86\nETH 19851.6\xe5\x86\x86\nETC 503.5\xe5\x86\x86\nBCH 28884.4\xe5\x86\x86\nXRP 28.5\xe5\x86\x86\nXEM 4.7\xe5\x86\x86\nLSK 85\xe5\x86\x86\nMONA 114.3\xe5\x86\x86\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe2\x80\xa6 https://t.co/zRR8OZKbaI',2019 11 17 09 00 n nBTC 923646 xe5 x86 x86 nETH 19851 6 xe5 x86 x86 nETC 503 5 xe5 x86 x86 nBCH 28884 4 xe5 x86 x86 nXRP 28 5 xe5 x86 x86 nXEM 4 7 xe5 x86 x86 nLSK 85 xe5 x86 x86 nMONA 114 3 xe5 x86 x86 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe2 x80 xa6
2019-11-17T00:00:05.000Z,b'One Bitcoin now worth $8495.638. Market Cap $153.359 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8495 638 Market Cap 153 359 Billion Based on coindesk BPI itcoin
2019-11-17T00:00:05.000Z,b'Binghamton Devils vs Springfield Thunderbirds. #bitcoin #betting - https://t.co/uaVCNVJQ0K',Binghamton Devils vs Springfield Thunderirds itcoin etting
2019-11-17T00:00:06.000Z,b'US Homeland Security Invests In Blockchain Startup For Credential Management https://t.co/WB012jAXNU\xe2\x80\xa6 https://t.co/uXXNaw3lCM',US Homeland Security Invests In Blockchain Startup For Credential Management
2019-11-17T00:00:10.000Z,"b'Nov 16, 2019 23:59:00 UTC | 8,495.60$ | 7,687.50\\xe2\\x82\\xac | 6,584.00\\xc2\\xa3 | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/DslLOWC3Me'",Nov 16 2019 23 59 00 UTC 8 495 60 7 687 50 xe2 x82 xac 6 584 00 xc2 xa3 Bitcoin BTC BTC crypto financial news
2019-11-17T00:00:11.000Z,"b'#BTC: \\xe2\\x82\\xba48.805,00\\n#ETH: \\xe2\\x82\\xba1.050,15\\n#LTC:  \\xe2\\x82\\xba335,67\\n#XRP: \\xe2\\x82\\xba1,51\\n\\n17.11.19 - 03:00\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/iGgXDOjywM'",BTC xe2 x82 xa48 805 00 n ETH xe2 x82 xa1 050 15 n LTC xe2 x82 xa335 67 n XRP xe2 x82 xa1 51 n n17 11 19 03 00 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
2019-11-17T00:00:11.000Z,"b'Nov 16, 2019 04:00PM #Bitcoin Price:\\nUSD 8660.53 | EUR 7678.00 | JPY 922377.16'",Nov 16 2019 04 00PM Bitcoin Price nUSD 8660 53 EUR 7678 00 JPY 922377 16
2019-11-17T00:00:12.000Z,"b'Hospice Nurse - HonorVet Technologies ( Vallejo, CA, USA )  - [ \\xe2\\x9e\\xa1 https://t.co/yfwn1LZCU5 ] #AI #AiJobs\\xe2\\x80\\xa6 https://t.co/MtVEhUOCwW'",Hospice Nurse HonorVet Technologies Vallejo CA USA xe2 x9e xa1 AI AiJos xe2 x80 xa6
2019-11-17T00:00:14.000Z,b'TOP-12 most-mentioned #crypto this hour:\n1. #bitcoin\n2. #tron\n3. #ethereum\n4. #xrp\n5. #ardor\n6. #tezos\n7. #nem\n8.\xe2\x80\xa6 https://t.co/hd7GGfjYA1',TOP 12 most mentioned crypto this hour n1 itcoin n2 tron n3 ethereum n4 xrp n5 ardor n6 tezos n7 nem n8 xe2 x80 xa6
2019-11-17T00:00:16.000Z,b'What percentage should you invest in each cryptocurrency to become a millionaire? A winning index strategy\xe2\x80\xa6 https://t.co/1scIt7WPHT',What percentage should you invest in each cryptocurrency to ecome a millionaire A winning index strategy xe2 x80 xa6
2019-11-17T00:00:17.000Z,b'A new post: German Regulator Flags Crypto Broker for Operating Without License is added on https://t.co/6cppInaFCS\xe2\x80\xa6 https://t.co/W8NJ6nQM91',A new post German Regulator Flags Crypto Broker for Operating Without License is added on
2019-11-17T00:00:21.000Z,b'Your daily #bitmex #rekt report for #xbtusd for 2019-11-16 is now available. \n \nWhat a cold day for shorts. Shoulda\xe2\x80\xa6 https://t.co/DrPKHvYxdp',Your daily itmex rekt report for xtusd for 2019 11 16 is now availale n nWhat a cold day for shorts Shoulda xe2 x80 xa6
2019-11-17T00:00:25.000Z,b'#bitcoin Earn FREE bitcoin with this easy strategy \xe2\x96\xb6 https://t.co/K41USsQ7H8 https://t.co/Ao42LRBOFq',itcoin Earn FREE itcoin with this easy strategy xe2 x96 x6
2019-11-17T00:00:30.000Z,"b'Earn passive #Bitcoin every day! No recruiting, technical skills or experience required. https://t.co/xnY5Tla8AS'",Earn passive Bitcoin every day No recruiting technical skills or experience required
2019-11-17T00:00:30.000Z,b'BTC hourly update\n$8500.50    |    +0.0019%\xf0\x9f\x93\x88\n$BTC #BTCUSD #Bitcoin',BTC hourly update n 8500 50 0 0019 xf0 x9f x93 x88 n BTC BTCUSD Bitcoin
2019-11-17T00:00:39.000Z,"\"b'@FinancialTimes Reports:  \"\"A US recession could fuel a new cryptocurrency boom and bust.\"\" \\n.\\nSee more here\\xe2\\x80\\xa6 https://t.co/yyDM2M20Xa'\"",Reports A US recession could fuel a new cryptocurrency oom and ust n nSee more here xe2 x80 xa6
2019-11-17T00:00:39.000Z,b'#bitcoin A very easy way to earn money. Do you want to get free bitcoin? Discover the magic \xe2\x96\xb6\xe2\x80\xa6 https://t.co/FzZsmBAU38',itcoin A very easy way to earn money Do you want to get free itcoin Discover the magic xe2 x96 x6 xe2 x80 xa6
2019-11-17T00:00:46.000Z,b'#AiTrades #bitcoin #btc #trading #mining #cryptomining #cryptocurrency #nh\xc3\xa0\xc4\x91\xe1\xba\xa7ut\xc6\xb0bitcoin  #blockchain\xe2\x80\xa6 https://t.co/WW1mcWvmGj',AiTrades itcoin tc trading mining cryptomining cryptocurrency nh xc3 xa0 xc4 x91 xe1 xa xa7ut xc6 x0itcoin lockchain xe2 x80 xa6
2019-11-17T00:00:46.000Z,b'Run Ai cada semana el lunes entre las 00:00 y las 23:59. La hora del servidor se indica en la barra de encabezado s\xe2\x80\xa6 https://t.co/ggM48XPRXS',Run Ai cada semana el lunes entre las 00 00 y las 23 59 La hora del servidor se indica en la arra de encaezado s xe2 x80 xa6
2019-11-17T00:00:50.000Z,b'$BTCUSD drops to lowest close since October 24th: https://t.co/DI04UaVPvB\nSentiment: Neutral #BTCUSD #BTC #Bitcoin',BTCUSD drops to lowest close since Octoer 24th Neutral BTCUSD BTC Bitcoin
2019-11-17T00:00:50.000Z,b'$BTCUSD drops to lowest close since October 24th: https://t.co/LRrrKMt7NO\nSentiment: Neutral #BTCUSD #BTC #Bitcoin',BTCUSD drops to lowest close since Octoer 24th Neutral BTCUSD BTC Bitcoin
2019-11-17T00:01:01.000Z,b'Bitcoin #bitcoin https://t.co/Qodo0H80FZ',Bitcoin itcoin
2019-11-17T00:01:02.000Z,b'#bitcoin likely to #face one more #drop before next #uptrend #kicks off \n#instavenezuela #btc #trading\xe2\x80\xa6 https://t.co/xqQPGGmZ8a',itcoin likely to face one more drop efore next uptrend kicks off n instavenezuela tc trading xe2 x80 xa6
2019-11-17T00:01:07.000Z,b'1 #BTC (#Bitcoin) quotes:\n$8482.70/$8490.59 #Bitstamp\n$8487.90/$8492.83 #Kraken\n\xe2\x87\xa2$-2.69/$10.13',1 BTC Bitcoin quotes n 8482 70 8490 59 Bitstamp n 8487 90 8492 83 Kraken n xe2 x87 xa2 2 69 10 13
2019-11-17T00:01:14.000Z,b'\xe2\x82\xac 7737.68 #bitcoin',xe2 x82 xac 7737 68 itcoin
2019-11-17T00:01:26.000Z,b'#crypto price changes last hour\n\n\xf0\x9f\x9a\x80\n$IOST +10.31%\n$PART +6.55%\n$XEM +6.06%\n\n\xf0\x9f\x8c\xa7\xef\xb8\x8f\n$NPXS -33.30%\n$DENT -33.30%\n$XDN -12.\xe2\x80\xa6 https://t.co/VgcFcngR6s',crypto price changes last hour n n xf0 x9f x9a x80 n IOST 10 31 n PART 6 55 n XEM 6 06 n n xf0 x9f x8c xa7 xef x8 x8f n NPXS 33 30 n DENT 33 30 n XDN 12 xe2 x80 xa6
