2019-11-17T19:16:24.000Z,"b'#BTC #Bitcoin  Beautiful Inverse H&amp;S Formation to $19,921\\n\\n#DigitalGold #DigitalAssets #Crypto #Coinbase #Binance\\xe2\\x80\\xa6 https://t.co/dKt7nWL4Yn'",BTC Bitcoin Beautiful Inverse H amp S Formation to 19 921 n n DigitalGold DigitalAssets Crypto Coinase Binance xe2 x80 xa6
2019-11-17T19:16:39.000Z,b'r/CryptoCurrencies - Why a recession could move the price of #bitcoin to massive highs https://t.co/k9lkxWhefZ',r CryptoCurrencies Why a recession could move the price of itcoin to massive highs
2019-11-17T19:16:39.000Z,b'#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets\xe2\x80\xa6 https://t.co/NfVcFd7xvi',ff followfriday followack giveaway contest win competition crypto ico itcoin funny photography pets xe2 x80 xa6
2019-11-17T19:16:39.000Z,b'\xe2\x80\x98Extremely Dangerous\xe2\x80\x99 \xe2\x80\x94 Bobby Lee Regrets Backing Bitcoin SegWit2x https://t.co/AqKfK6pzMe #bitcoin',xe2 x80 x98Extremely Dangerous xe2 x80 x99 xe2 x80 x94 Boy Lee Regrets Backing Bitcoin SegWit2x itcoin
2019-11-17T19:16:56.000Z,"b'True. Just like a diets or workout programs will not give same results to everybody. #Trading is same, you will hav\\xe2\\x80\\xa6 https://t.co/AShWKUvf36'",True Just like a diets or workout programs will not give same results to everyody Trading is same you will hav xe2 x80 xa6
2019-11-17T19:17:01.000Z,"b'$DIRV Negotiates Restructuring of $9 Million+ of Debt Exposure, Saving Company and Shareholders Approximately $5.5\\xe2\\x80\\xa6 https://t.co/4HM8QsmzSH'",DIRV Negotiates Restructuring of 9 Million of Det Exposure Saving Company and Shareholders Approximately 5 5 xe2 x80 xa6
2019-11-17T19:17:03.000Z,b'#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets\xe2\x80\xa6 https://t.co/SNOUeGa2yI',ff followfriday followack giveaway contest win competition crypto ico itcoin funny photography pets xe2 x80 xa6
2019-11-17T19:17:05.000Z,b'Bitcoin Cash BCH Current Price:\n$271.46\n1 Hour: 0.31 % | 24 Hours: 1.52 % | 7 Days: -6.94 %\n#bch #bitcoin cash',Bitcoin Cash BCH Current Price n 271 46 n1 Hour 0 31 24 Hours 1 52 7 Days 6 94 n ch itcoin cash
2019-11-17T19:17:29.000Z,b'#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets\xe2\x80\xa6 https://t.co/pVuNFWriLu',ff followfriday followack giveaway contest win competition crypto ico itcoin funny photography pets xe2 x80 xa6
2019-11-17T19:17:36.000Z,b'#Bitcoin \xf0\x9f\x93\x88 \n\n\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 44%\n\n price: $8539.315',Bitcoin xf0 x9f x93 x88 n n xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x93 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 xe2 x96 x91 44 n n price 8539 315
2019-11-17T19:17:41.000Z,b'#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets\xe2\x80\xa6 https://t.co/TGaNOlAeaA',ff followfriday followack giveaway contest win competition crypto ico itcoin funny photography pets xe2 x80 xa6
2019-11-17T19:17:46.000Z,"b'Vous Pouvez Maintenant Payer Avec #Bitcoin , #Ethereum Ou #Litecoin Sur #Amazon  https://t.co/IDGWk2xH3l'",Vous Pouvez Maintenant Payer Avec Bitcoin Ethereum Ou Litecoin Sur Amazon
2019-11-17T19:17:55.000Z,b'#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets\xe2\x80\xa6 https://t.co/F5AQoO04To',ff followfriday followack giveaway contest win competition crypto ico itcoin funny photography pets xe2 x80 xa6
2019-11-17T19:18:01.000Z,b'@extstock @dcs_token Good \n#cryptocurrency #bitcoin',Good n cryptocurrency itcoin
2019-11-17T19:18:12.000Z,"b'New Exchange Launch, New Coin Listings, BTC ATM Panic &amp; Bakkt NYSE Crypto Exchange https://t.co/BUr9vPWm6t #bitcoin\\xe2\\x80\\xa6 https://t.co/uyOurD0giK'",New Exchange Launch New Coin Listings BTC ATM Panic amp Bakkt NYSE Crypto Exchange itcoin xe2 x80 xa6
2019-11-17T19:18:12.000Z,b'BITCOIN BREAKOUT TODAY OR TOMORROW!!! | Andrew Yang The Bitcoin President! | Bybit Brawl https://t.co/VgW0ucgSpI\xe2\x80\xa6 https://t.co/oGfTTuKaZ7',BITCOIN BREAKOUT TODAY OR TOMORROW Andrew Yang The Bitcoin President Byit Brawl
2019-11-17T19:18:34.000Z,"b'Buy #bitcoin on the cash app from @Square. Minimal fees, real bitcoin you can transfer to your cold storage (unlike\\xe2\\x80\\xa6 https://t.co/5tsjLPMA7V'",Buy itcoin on the cash app from Minimal fees real itcoin you can transfer to your cold storage unlike xe2 x80 xa6
2019-11-17T19:18:50.000Z,"\"b\"\"Love is like money..Hard to find easy to loose.. smell someone's success Invest and Earn some fucking shit. With a\\xe2\\x80\\xa6 https://t.co/6Cxlg7mxpK\"\"\"",Love is like money Hard to find easy to loose smell someone s success Invest and Earn some fucking shit With a xe2 x80 xa6
2019-11-17T19:18:51.000Z,b'What are your Thoughts/Opinions on this. via /r/Bitcoin https://t.co/J1djLPqtSN #bitcoin',What are your Thoughts Opinions on this via r Bitcoin itcoin
2019-11-17T19:18:51.000Z,b'Mornings of Bitcoin Millionaires #bitcoin via /r/Bitcoin https://t.co/F3NJ8tcMMZ #bitcoin',Mornings of Bitcoin Millionaires itcoin via r Bitcoin itcoin
