2019-11-17T19:42:25.000Z,b'#TechStuff: Bitcoin 24 hr Analysis; Just When it Hit $9000 Mark- The Newest High - CryptoNewsZ\n\n#blockchain\xe2\x80\xa6 https://t.co/PfQIwMXXs6',TechStuff Bitcoin 24 hr Analysis Just When it Hit 9000 Mark The Newest High CryptoNewsZ n n lockchain xe2 x80 xa6
2019-11-17T19:42:27.000Z,"b'#Bitcoin Binance 4h BTCUSDT:8548.36 RSI(46.82) StochRSI(100.00,75.85) macd(-51.90,-68.47) sma21:8530.55 sma50:8684.\\xe2\\x80\\xa6 https://t.co/iDIcB5agu3'",Bitcoin Binance 4h BTCUSDT 8548 36 RSI 46 82 StochRSI 100 00 75 85 macd 51 90 68 47 sma21 8530 55 sma50 8684 xe2 x80 xa6
2019-11-17T19:42:33.000Z,b'$BTC #BITCOIN     Stop around 8200 https://t.co/n0PqXwOl8Y',BTC BITCOIN Stop around 8200
2019-11-17T19:42:36.000Z,b'$eth $xrp $bat $ada $trx $dcr $kmd $aion y $tomo. Proyectos que con mucha probabilidad van a ganar satoshis en el corto plazo vs #bitcoin.',eth xrp at ada trx dcr kmd aion y tomo Proyectos que con mucha proailidad van a ganar satoshis en el corto plazo vs itcoin
2019-11-17T19:42:37.000Z,b'An Army of #bitcoin Devs Is Battle-Testing Upgrades to Privacy and Scaling - CoinDesk #Privacy #Scaling\xe2\x80\xa6 https://t.co/VcocdZ35Ch',An Army of itcoin Devs Is Battle Testing Upgrades to Privacy and Scaling CoinDesk Privacy Scaling xe2 x80 xa6
2019-11-17T19:43:00.000Z,"\"b\"\"$DIRV DirectView's Roger Ralston",DIRV DirectView s Roger Ralston
2019-11-17T19:43:09.000Z,"b'#btc #bitcoin Wow, we are very close to having chewed through that 90MB me pool. System is working well. via /r/Bit\\xe2\\x80\\xa6 https://t.co/K0XqdWxOzL'",tc itcoin Wow we are very close to having chewed through that 90MB me pool System is working well via r Bit xe2 x80 xa6
2019-11-17T19:43:09.000Z,"\"b\"\"#btc #bitcoin ProtonMail Reveals It's Been 'Hodling' Its Bitcoin Payments For Years via /r/Bitcoin https://t.co/leOwmaj47i\"\"\"",tc itcoin ProtonMail Reveals It s Been Hodling Its Bitcoin Payments For Years via r Bitcoin
2019-11-17T19:43:16.000Z,b'@LastCoinStandng @BillyBambrough @Google @ForbesCrypto Not according to this guy. https://t.co/A63MdmUOoJ and I thi\xe2\x80\xa6 https://t.co/SHHwfDAoS7',Not according to this guy and I thi xe2 x80 xa6
2019-11-17T19:43:51.000Z,b'#FinTech #BlockChain #Bitcoin \xf0\x9f\x91\x8f\nWhy cryptocurrency is the answer\nhttps://t.co/hdtsNinq8L',FinTech BlockChain Bitcoin xf0 x9f x91 x8f nWhy cryptocurrency is the answer
2019-11-17T19:44:33.000Z,"b'O valor m\\xc3\\xa9dio das criptomoedas \\xc3\\xa9:\\n Bitcoin(BTC) R$ 35770,40 \\n Litecoin(LTC) R$ 246,73 \\n Bitcoin Cash(BCH) R$ 1115,9\\xe2\\x80\\xa6 https://t.co/ATBz90LRnn'",O valor m xc3 xa9dio das criptomoedas xc3 xa9 n Bitcoin BTC R 35770 40 n Litecoin LTC R 246 73 n Bitcoin Cash BCH R 1115 9 xe2 x80 xa6
2019-11-17T19:44:54.000Z,"\"b\"\"I'm inviting you to join Referral Pay",I m inviting you to join Referral Pay
2019-11-17T19:45:03.000Z,b'$DIRV CEO NASDAQ Interview Discussing Major Announcement Is Now Live https://t.co/jrnODfzILM \n#ad #wsj #nytimes\xe2\x80\xa6 https://t.co/kVHQnNieBQ',DIRV CEO NASDAQ Interview Discussing Major Announcement Is Now Live n ad wsj nytimes xe2 x80 xa6
2019-11-17T19:45:24.000Z,b'#Bitcoin May Be Forming Long-Term Bottom as Bulls Fight Back reported by https://t.co/qHwy3Kwwnm ---- #BTC #Crypto',Bitcoin May Be Forming Long Term Bottom as Bulls Fight Back reported y BTC Crypto
2019-11-17T19:45:28.000Z,b'#LTCUSDT Libra Pattern  - $LTC TradingView https://t.co/p6OqjMN6lP\n\n\xc4\xb0\xc5\x9flem seviyesi : 63.97\n\n1. Hedef : 57.32\n2. Hed\xe2\x80\xa6 https://t.co/yC6gXHGiup',LTCUSDT Lira Pattern LTC TradingView seviyesi 63 97 n n1 Hedef 57 32 n2 Hed xe2 x80 xa6
2019-11-17T19:45:48.000Z,"b'\\xf0\\x9f\\x92\\xab if #bitcoin price is to \\xf0\\x9f\\x9a\\x80, then this will make a lot of people stacks of \\xf0\\x9f\\x92\\xb0!\\n\\nSo why the manipulation \\xf0\\x9f\\x8f\\x93 ?\\n\\nIs this\\xe2\\x80\\xa6 https://t.co/GG5Fc3nZzy'",xf0 x9f x92 xa if itcoin price is to xf0 x9f x9a x80 then this will make a lot of people stacks of xf0 x9f x92 x0 n nSo why the manipulation xf0 x9f x8f x93 n nIs this xe2 x80 xa6
2019-11-17T19:46:02.000Z,"b'Oh, come on! https://t.co/oW5RYKjrqJ #hedgefunds #stockmarket #investing #trading #WallStreet #humor #daytrading\\xe2\\x80\\xa6 https://t.co/hRq5S0tCKx'",Oh come on hedgefunds stockmarket investing trading WallStreet humor daytrading xe2 x80 xa6
2019-11-17T19:46:16.000Z,b'Exciting stuff about the future of #medicine and #bigdata by Murat Sonmez of the @wef . Bringing together superAIs\xe2\x80\xa6 https://t.co/kzK5naFxWd',Exciting stuff aout the future of medicine and igdata y Murat Sonmez of the Bringing together superAIs xe2 x80 xa6
2019-11-17T19:46:50.000Z,"\"b\"\"@Shaughnessy119 See - this is how I feel about people talking about the price of #Bitcoin. Like once it's significa\\xe2\\x80\\xa6 https://t.co/WcILWEgZHa\"\"\"",See this is how I feel aout people talking aout the price of Bitcoin Like once it s significa xe2 x80 xa6
2019-11-17T19:46:51.000Z,"b'New to Bitcoin gambling? Check out #BitStarz, they reward new players with a massive bonus from 5 #BTC and 180 Free\\xe2\\x80\\xa6 https://t.co/I6qHXhUflw'",New to Bitcoin gamling Check out BitStarz they reward new players with a massive onus from 5 BTC and 180 Free xe2 x80 xa6
2019-11-17T19:46:51.000Z,b'@Cointelegraph Please @CubaMINREX @cubavsbloqueo @EmbaCubaEEUU  @maduro_en @DiazCanelB @CUBAONU #Maduro Please make\xe2\x80\xa6 https://t.co/Ad0vMNxx9x',Please Maduro Please make xe2 x80 xa6
2019-11-17T19:47:01.000Z,b'$DIRV  exciting times here at https://t.co/ERy9kNBZmU   Great morning meetings and interview at @NASDAQ\xe2\x80\xa6 https://t.co/IAAu9E5be9',DIRV exciting times here at Great morning meetings and interview at xe2 x80 xa6
2019-11-17T19:47:04.000Z,b'6/Conclusion: Since the free flow of info guarantees that everyone is informed about the issues that matter we have\xe2\x80\xa6 https://t.co/NAylUKiYaX',6 Conclusion Since the free flow of info guarantees that everyone is informed aout the issues that matter we have xe2 x80 xa6
2019-11-17T19:47:16.000Z,"\"b\"\"Did you ever wonder why #Bitcoin doesn't really thrive in countries with stressed financial systems?\\n\\nIt's simple.\\xe2\\x80\\xa6 https://t.co/f2jUqRuEnD\"\"\"",Did you ever wonder why Bitcoin doesn t really thrive in countries with stressed financial systems n nIt s simple xe2 x80 xa6
2019-11-17T19:47:18.000Z,"b'Totally makes sense. The #bitcoin underlaying #technology is great, the use case is obvious, but the market is plag\\xe2\\x80\\xa6 https://t.co/ge4Td108BZ'",Totally makes sense The itcoin underlaying technology is great the use case is ovious ut the market is plag xe2 x80 xa6
