2019-11-17T04:25:01.000Z,b'$DIRV Announce Trading as DIRV as Successful Transformation Continues https://t.co/9H7gmU7meu #bodycamera #Camera\xe2\x80\xa6 https://t.co/0805kclPeE',DIRV Announce Trading as DIRV as Successful Transformation Continues odycamera Camera xe2 x80 xa6
2019-11-17T04:25:15.000Z,b'Be strong!!! #golf #motivation #inspiration #bitcoin #ripple #ethereum #litecoin #stocks #nike #disney. https://t.co/JVw6PyGoAY',Be strong golf motivation inspiration itcoin ripple ethereum litecoin stocks nike disney
2019-11-17T04:25:22.000Z,b'@themooncarl No way. Supply and demand will be felt soon. #Bitcoin under 10k is a buy.',No way Supply and demand will e felt soon Bitcoin under 10k is a uy
2019-11-17T04:26:19.000Z,b'https://t.co/hf5QGpiUI7 is on sale now for $50\n\n#investing #domains #spanish #domain #blockchaintechnology #auction\xe2\x80\xa6 https://t.co/jKeC2kiB57',is on sale now for 50 n n investing domains spanish domain lockchaintechnology auction xe2 x80 xa6
2019-11-17T04:26:48.000Z,"\"b'\"\"...it is not human nature that will take the blame. It is your moral code that\\xe2\\x80\\x99s through",it is not human nature that will take the lame It is your moral code that xe2 x80 x99s through
2019-11-17T04:26:56.000Z,b'https://t.co/H2bb0FPMPy\n\n#Bitcoin\n#USAinwar\n#USA',""
2019-11-17T04:27:01.000Z,b'Outsource your Social Management World Wide https://t.co/KKj7SZnoBy  #ad #wsj #nytimes #reuters #bloomberg #forbes\xe2\x80\xa6 https://t.co/51CXJvOs3b',Outsource your Social Management World Wide ad wsj nytimes reuters loomerg fores xe2 x80 xa6
2019-11-17T04:27:19.000Z,"b'If you have invested 1 USD on Spartium on the first day (June 4th, 2019) you would have ~4500 USD worth Spartium to\\xe2\\x80\\xa6 https://t.co/kRbFiID6mo'",If you have invested 1 USD on Spartium on the first day June 4th 2019 you would have 4500 USD worth Spartium to xe2 x80 xa6
2019-11-17T04:27:23.000Z,b'#GRIN IS OUTPERFORMING #Bitcoin over the last 12 days. \nYou can find an overview of the MARKET DIRECTION of the\xe2\x80\xa6 https://t.co/C5rNdIMnjc',GRIN IS OUTPERFORMING Bitcoin over the last 12 days nYou can find an overview of the MARKET DIRECTION of the xe2 x80 xa6
2019-11-17T04:27:54.000Z,"\"b\"\"@Manny_Alicandro Another one that doesn't understand ... @AndrewYang",Another one that doesn t understand
2019-11-17T04:28:07.000Z,b'The rise of Ecdsa\n#cyborg #bitcoinart #crytoart\n#cyberpunk #bitcoin https://t.co/32sm6hkhNL',The rise of Ecdsa n cyorg itcoinart crytoart n cyerpunk itcoin
2019-11-17T04:28:20.000Z,b'Crypto News dans le monde hispanophone: Du 10 au 16 novembre en revue #bitcoin #ethereum #blockchain\xe2\x80\xa6 https://t.co/TTi9zCtwFy',Crypto News dans le monde hispanophone Du 10 au 16 novemre en revue itcoin ethereum lockchain xe2 x80 xa6
2019-11-17T04:28:49.000Z,b'DM me for your forex trading and bitcoin mining now and you will era a hug profit within 48 hours of your investmen\xe2\x80\xa6 https://t.co/9H9wH0Gs3c',DM me for your forex trading and itcoin mining now and you will era a hug profit within 48 hours of your investmen xe2 x80 xa6
2019-11-17T04:29:16.000Z,b'#bitcoin #Panama #Crypto #blockchain #bytecoin #dogecoin https://t.co/Te1cNTlL9I',itcoin Panama Crypto lockchain ytecoin dogecoin
2019-11-17T04:29:16.000Z,"b'\\xe5\\x8b\\x9d\\xe3\\x81\\xa4\\xe4\\xba\\x8b\\xe3\\x82\\x88\\xe3\\x82\\x8a\\xe3\\x82\\x82\\xe3\\x81\\xbe\\xe3\\x81\\x9a\\xe3\\x81\\xaf\\xe3\\x80\\x81\\xe8\\xb2\\xa0\\xe3\\x81\\x91\\xe3\\x81\\xaa\\xe3\\x81\\x84\\xe4\\xba\\x8b #fx,#bitcoin'",xe5 x8 x9d xe3 x81 xa4 xe4 xa x8 xe3 x82 x88 xe3 x82 x8a xe3 x82 x82 xe3 x81 xe xe3 x81 x9a xe3 x81 xaf xe3 x80 x81 xe8 x2 xa0 xe3 x81 x91 xe3 x81 xaa xe3 x81 x84 xe4 xa x8 fx itcoin
2019-11-17T04:29:26.000Z,"\"b\"\"10 Des #Logiciels D'Exploitation Mini\\xc3\\xa8re #Bitcoin  https://t.co/w4vzwNb4ng\"\"\"",10 Des Logiciels D Exploitation Mini xc3 xa8re Bitcoin
2019-11-17T04:29:52.000Z,"b'Perhaps #Google Will Kill #BTC #Bitcoin, After All\\n\\nhttps://t.co/kTqOq2hqv7'",Perhaps Google Will Kill BTC Bitcoin After All n
2019-11-17T04:30:04.000Z,b'2019/11/17 13:30\n\nBTC 922175\xe5\x86\x86\nETH 19734.2\xe5\x86\x86\nETC 501.6\xe5\x86\x86\nBCH 28716.5\xe5\x86\x86\nXRP 28.4\xe5\x86\x86\nXEM 4.5\xe5\x86\x86\nLSK 85.8\xe5\x86\x86\nMONA 114.8\xe5\x86\x86\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe2\x80\xa6 https://t.co/ZNyPjh58as',2019 11 17 13 30 n nBTC 922175 xe5 x86 x86 nETH 19734 2 xe5 x86 x86 nETC 501 6 xe5 x86 x86 nBCH 28716 5 xe5 x86 x86 nXRP 28 4 xe5 x86 x86 nXEM 4 5 xe5 x86 x86 nLSK 85 8 xe5 x86 x86 nMONA 114 8 xe5 x86 x86 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe2 x80 xa6
2019-11-17T04:30:04.000Z,b'One Bitcoin now worth $8464.95@bitstamp. High $8539.530. Low $8444.020. Market Cap $152.807 Billion #bitcoin',One Bitcoin now worth 8464 95 High 8539 530 Low 8444 020 Market Cap 152 807 Billion itcoin
2019-11-17T04:30:04.000Z,"b'[\\xe2\\x82\\xbf] #Bitcoin Daily $BTC [\\xe2\\x82\\xbf]\\n\\nKraken\\xe2\\x9d\\xaf\\nA:$8,471 L:$8,467 H:$8,513\\nBitstamp\\xe2\\x9d\\xaf\\nA:$8,473 L:$8,444 H:$8,540\\nBitfinex\\xe2\\x9d\\xaf\\nA:$8\\xe2\\x80\\xa6 https://t.co/9ikSeSA43y'",xe2 x82 xf Bitcoin Daily BTC xe2 x82 xf n nKraken xe2 x9d xaf nA 8 471 L 8 467 H 8 513 nBitstamp xe2 x9d xaf nA 8 473 L 8 444 H 8 540 nBitfinex xe2 x9d xaf nA 8 xe2 x80 xa6
2019-11-17T04:30:04.000Z,b'One Bitcoin now worth $8481.180. Market Cap $153.100 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8481 180 Market Cap 153 100 Billion Based on coindesk BPI itcoin
