2019-11-17T16:10:05.000Z,"b'Bitcoin BTC Current Price:\\n$8,594.24\\n1 Hour: 0.06 % | 24 Hours: 0.34 % | 7 Days: -3.98 %\\n#btc #bitcoin'",Bitcoin BTC Current Price n 8 594 24 n1 Hour 0 06 24 Hours 0 34 7 Days 3 98 n tc itcoin
2019-11-17T16:10:18.000Z,b'Today I want to introduce new cryptocurrency Exchange coin DACX coin. This project team members working hard for th\xe2\x80\xa6 https://t.co/qN1dcO1rt7',Today I want to introduce new cryptocurrency Exchange coin DACX coin This project team memers working hard for th xe2 x80 xa6
2019-11-17T16:10:21.000Z,b'El precio de 1 btc es 7731.3717 EUR (+1.502%) #bitcoin',El precio de 1 tc es 7731 3717 EUR 1 502 itcoin
2019-11-17T16:10:24.000Z,b'Predicciones del precio de #bitcoin conoce estas 11 para la pr\xc3\xb3xima d\xc3\xa9cada https://t.co/kueefZKjr7 v\xc3\xada @RCENI24\xe2\x80\xa6 https://t.co/FTdNqm0t72',Predicciones del precio de itcoin conoce estas 11 para la pr xc3 x3xima d xc3 xa9cada v xc3 xada xe2 x80 xa6
2019-11-17T16:10:29.000Z,"b'Les banques centrales sortiront leurs propres crypto-monnaies d\\xe2\\x80\\x99ici 5 ans, selon IBM https://t.co/SzG2xTiME7\\xe2\\x80\\xa6 https://t.co/XRhNnLBPEQ'",Les anques centrales sortiront leurs propres crypto monnaies d xe2 x80 x99ici 5 ans selon IBM
2019-11-17T16:10:34.000Z,b'Bitcoin Halving nur eine M\xc3\xa4rchengeschichte? Gesunde Skepsis und die Aussicht auf einen Bitcoin Kurs von 1.500.000$\xe2\x80\xa6 https://t.co/ZiBfToYJn5',Bitcoin Halving nur eine M xc3 xa4rchengeschichte Gesunde Skepsis und die Aussicht auf einen Bitcoin Kurs von 1 500 000 xe2 x80 xa6
2019-11-17T16:10:35.000Z,"b'Iran Central Bank Branch Set on Fire, Crypto Community Follows Events https://t.co/OCNSrFfbjD #Bitcoin\\xe2\\x80\\xa6 https://t.co/HaXkCeIgxN'",Iran Central Bank Branch Set on Fire Crypto Community Follows Events Bitcoin xe2 x80 xa6
2019-11-17T16:10:41.000Z,b'1 BTC Price: Bitstamp 8532.00 USD Coinbase  USD #btc #bitcoin 2019-11-17 11:10 https://t.co/JpbBTCAzzh',1 BTC Price Bitstamp 8532 00 USD Coinase USD tc itcoin 2019 11 17 11 10
2019-11-17T16:11:02.000Z,b'$DIRV  #Virtual #Surveillance Wins #Dallas Area https://t.co/CFF78YiCxn #ad #wsj #nytimes #reuters #bloomberg\xe2\x80\xa6 https://t.co/81L5llhnlP',DIRV Virtual Surveillance Wins Dallas Area ad wsj nytimes reuters loomerg xe2 x80 xa6
2019-11-17T16:11:09.000Z,b'Amazing bullrun that is doing @wanchain_org +15% in just 24H!!!  Also +22% compared to $BTC IN 7 days \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xe2\x80\xa6 https://t.co/otchmYJLJS',Amazing ullrun that is doing 15 in just 24H Also 22 compared to BTC IN 7 days xf0 x9f x98 x1 xf0 x9f x98 x1 xf0 x9f x9a x80 xf0 x9f x9a x80 xf0 x9f x9a x80 xe2 x80 xa6
2019-11-17T16:11:17.000Z,"b'Carnaval Forever Slot Machine Carnaval Forever is 5-reel, 10-payline video slot powered by software from Betsoft Ga\\xe2\\x80\\xa6 https://t.co/b7RAI8zGrJ'",Carnaval Forever Slot Machine Carnaval Forever is 5 reel 10 payline video slot powered y software from Betsoft Ga xe2 x80 xa6
2019-11-17T16:11:20.000Z,"\"b'\"\"ProtonMail Reveals It\\xe2\\x80\\x99s Been \\xe2\\x80\\x98HODLing\\xe2\\x80\\x99 Its #Bitcoin Payments for Years\"\"\\n https://t.co/GMhsY2GjA5 via @cointelegraph'\"",ProtonMail Reveals It xe2 x80 x99s Been xe2 x80 x98HODLing xe2 x80 x99 Its Bitcoin Payments for Years n via
2019-11-17T16:11:35.000Z,b'#EMJ #IEO #Crypto #Blockchain #ethereum #bitcoin #ether #cryptocurrency #tokensale\nIEO website\xe2\x80\xa6 https://t.co/OupTheZ3D3',EMJ IEO Crypto Blockchain ethereum itcoin ether cryptocurrency tokensale nIEO wesite xe2 x80 xa6
2019-11-17T16:11:50.000Z,b'\xe3\x81\xbe\xe3\x81\x9f\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8c\xe6\xb6\x88\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe5\x8f\xaa\xe4\xbb\x8a\xe4\xbf\xae\xe5\xbe\xa9\xe4\xbd\x9c\xe6\xa5\xad\xe4\xb8\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe9\x9d\xa2\xe5\x80\x92\xe3\x81\x8f\xe3\x81\x9b\xe3\x80\x9c\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe3\x80\x80#bitcoin\xe3\x80\x80#BTC https://t.co/050BfCXh2r',xe3 x81 xe xe3 x81 x9f xe3 x83 xa9 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x8c xe6 x6 x88 xe3 x81 x88 xe3 x81 xa6 xe3 x82 x8 xf0 x9f x98 xad xf0 x9f x98 xad xf0 x9f x98 xad xe5 x8f xaa xe4 x x8a xe4 xf xae xe5 xe xa9 xe4 xd x9c xe6 xa5 xad xe4 x8 xad xf0 x9f x98 xad xf0 x9f x98 xad xf0 x9f x98 xad xe9 x9d xa2 xe5 x80 x92 xe3 x81 x8f xe3 x81 x9 xe3 x80 x9c xf0 x9f x98 xad xf0 x9f x98 xad xf0 x9f x98 xad xe3 x80 x80 itcoin xe3 x80 x80 BTC
2019-11-17T16:11:50.000Z,b'@sharkcex @YobitExchange @sharkcex\n \xe5\x92\x8c \n@YobitExchange\n#cryptocurrency #ethereum #bitcoin',n xe5 x92 x8c n n cryptocurrency ethereum itcoin
2019-11-17T16:11:59.000Z,"b'@Ben__Rickert Indeed, using the USD as a weapon for regime changes, &amp; arbitrary sanctions on individuals who do not\\xe2\\x80\\xa6 https://t.co/KDgpUNwEHa'",Indeed using the USD as a weapon for regime changes amp aritrary sanctions on individuals who do not xe2 x80 xa6
2019-11-17T16:12:06.000Z,b'@Mayor_Steinberg @SacCountyDA @SPDOutreach @sacbee_news @sacsheriff @SacPolice @FBI @CIA @DHSgov @POTUS\xe2\x80\xa6 https://t.co/uDVoieF8TW',xe2 x80 xa6
2019-11-17T16:12:08.000Z,b'#MMFX weekly reports for 59 weeks \n\nCheck out telegram channel \nhttps://t.co/i0KJTBqWfG \n\n#forextrading\xe2\x80\xa6 https://t.co/MjF0jYfOkM',MMFX weekly reports for 59 weeks n nCheck out telegram channel nhttps n n forextrading xe2 x80 xa6
2019-11-17T16:12:29.000Z,b'AI Blockchain Velas Launches Masternode Staking Program https://t.co/ZmWULSA1Nq https://t.co/UH86KCDxUJ $btc\xe2\x80\xa6 https://t.co/yjk3N6vpmR',AI Blockchain Velas Launches Masternode Staking Program tc xe2 x80 xa6
2019-11-17T16:12:34.000Z,"b'\"\"\\xe2x80x98Plan A Has Failedxe2x80x99 xe2x80x94 Global Debt to Hit $255T or $12.1M per #Bitcoin\"\"\\n https://t.co/4EkGsJPI2H via @cointelegraph'",xe2x80x98Plan A Has Failedxe2x80x99 xe2x80x94 Gloal Det to Hit 255T or 12 1M per Bitcoin n via
2019-11-17T16:12:36.000Z,b'@Silver_Watchdog Long #bitcoin\nBurn bank \xf0\x9f\x98\x82',Long itcoin nBurn ank xf0 x9f x98 x82
2019-11-17T16:13:12.000Z,b'Why Russian crypto companies hide their identity\n#Bitcoin #Crypto #Cryptocurrency #October1st #HereWeGo\nhttps://t.co/Ocw0bYGUCA',Why Russian crypto companies hide their identity n Bitcoin Crypto Cryptocurrency Octoer1st HereWeGo
2019-11-17T16:13:23.000Z,"b'Este documental me cay\\xc3\\xb3 como anillo al dedo, ya que actualmente estoy construyendo un algoritmo para la compraventa\\xe2\\x80\\xa6 https://t.co/uKvm5D3B7N'",Este documental me cay xc3 x3 como anillo al dedo ya que actualmente estoy construyendo un algoritmo para la compraventa xe2 x80 xa6
