2019-11-17T03:01:26.000Z,b'#crypto price changes last hour\n\n\xf0\x9f\x9a\x80\n$RDD +11.22%\n$VEE +10.11%\n$SC +4.45%\n\n\xf0\x9f\x8c\xa7\xef\xb8\x8f\n$DENT -33.27%\n$MUE -10.06%\n$EDG -5.57%\n\n#bitcoin #cryptocurrency',crypto price changes last hour n n xf0 x9f x9a x80 n RDD 11 22 n VEE 10 11 n SC 4 45 n n xf0 x9f x8c xa7 xef x8 x8f n DENT 33 27 n MUE 10 06 n EDG 5 57 n n itcoin cryptocurrency
2019-11-17T03:01:31.000Z,b'$LTC\nBuy at #Oceanex-USDT and sell at #Paritex-TRY. Ratio: 0.46%\nBuy at #MXC-USDT and sell at #Paritex-TRY. Ratio:\xe2\x80\xa6 https://t.co/v7eokHo4KY',LTC nBuy at Oceanex USDT and sell at Paritex TRY Ratio 0 46 nBuy at MXC USDT and sell at Paritex TRY Ratio xe2 x80 xa6
2019-11-17T03:01:32.000Z,b'$BSV\nBuy at #MXC-USDT and sell at #Vebitcoin-TRY. Ratio: 0.81%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',BSV nBuy at MXC USDT and sell at Veitcoin TRY Ratio 0 81 n itcoin aritrage aritraj AringTool
2019-11-17T03:01:32.000Z,b'$DGB\nBuy at #Bittrex-USDT and sell at #Sistemkoin-TRY. Ratio: 0.72%\nBuy at #OKEx-USDT and sell at #Sistemkoin-TRY.\xe2\x80\xa6 https://t.co/STQhq6PiUM',DGB nBuy at Bittrex USDT and sell at Sistemkoin TRY Ratio 0 72 nBuy at OKEx USDT and sell at Sistemkoin TRY xe2 x80 xa6
2019-11-17T03:01:32.000Z,b'$LINK\nBuy at #Gate.io-USDT and sell at #Cryptosa-TRY. Ratio: 0.16%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',LINK nBuy at Gate io USDT and sell at Cryptosa TRY Ratio 0 16 n itcoin aritrage aritraj AringTool
2019-11-17T03:01:33.000Z,b'$BAT\nBuy at #Poloniex-BTC and sell at #Crex24-BTC. Ratio: 0.15%\nBuy at #Cryptosa-BTC and sell at #Crex24-BTC. Ratio\xe2\x80\xa6 https://t.co/WWDPXmuHM2',BAT nBuy at Poloniex BTC and sell at Crex24 BTC Ratio 0 15 nBuy at Cryptosa BTC and sell at Crex24 BTC Ratio xe2 x80 xa6
2019-11-17T03:01:34.000Z,b'$PAX\nBuy at #Bitrue-USDT and sell at #Crex24-USD. Ratio: 1.91%\nBuy at #MXC-USDT and sell at #Crex24-USD. Ratio: 1.7\xe2\x80\xa6 https://t.co/yLxpJJLg1t',PAX nBuy at Bitrue USDT and sell at Crex24 USD Ratio 1 91 nBuy at MXC USDT and sell at Crex24 USD Ratio 1 7 xe2 x80 xa6
2019-11-17T03:02:06.000Z,b'7 nuevos avances que deber\xc3\xadas ver esta semana - https://t.co/n8urfuvfLF #noticias #tecnologia #crypto #videojuegos #bitcoin',7 nuevos avances que deer xc3 xadas ver esta semana noticias tecnologia crypto videojuegos itcoin
2019-11-17T03:02:18.000Z,"b'Precio de Bitcoin en la \\xc3\\xbaltima l\\xc3\\xadnea de defensa: $ 8,270 deben mantenerse - https://t.co/BzwqEpJqTO\\xe2\\x80\\xa6 https://t.co/RzsFHR8ueD'",Precio de Bitcoin en la xc3 xaltima l xc3 xadnea de defensa 8 270 deen mantenerse
2019-11-17T03:02:18.000Z,b'Crypto News From the Spanish-Speaking World: Nov. 10\xe2\x80\x9316 in Review reported by https://t.co/3yX83R8rgW ---- #Bitcoin\xe2\x80\xa6 https://t.co/dPmIPp6qxv',Crypto News From the Spanish Speaking World Nov 10 xe2 x80 x9316 in Review reported y Bitcoin xe2 x80 xa6
2019-11-17T03:02:19.000Z,b'BTC $8543.76 Down -$4.26 -0.05% in the last hour #bitcoin #bitsmart',BTC 8543 76 Down 4 26 0 05 in the last hour itcoin itsmart
2019-11-17T03:02:25.000Z,b'#bitcoin Sellers failing to follow through for COINBASE:BTCUSD by ChArtWorks_TechnicalArts #BTCUSD\xe2\x80\xa6 https://t.co/KsMX059xJy',itcoin Sellers failing to follow through for COINBASE BTCUSD y ChArtWorks TechnicalArts BTCUSD xe2 x80 xa6
2019-11-17T03:02:27.000Z,b'$TRX\nBuy at #Digifinex-USDT and sell at #BitTurk-TRY. Ratio: 0.32%\nBuy at #Bitrue-USDT and sell at #BitTurk-TRY. Ra\xe2\x80\xa6 https://t.co/cURfCuu0sq',TRX nBuy at Digifinex USDT and sell at BitTurk TRY Ratio 0 32 nBuy at Bitrue USDT and sell at BitTurk TRY Ra xe2 x80 xa6
2019-11-17T03:02:29.000Z,b'$ZRX\nBuy at #Digifinex-USDT and sell at #EXMO-USD. Ratio: 0.17%\nBuy at #Oceanex-USDT and sell at #EXMO-USD. Ratio:\xe2\x80\xa6 https://t.co/7BWspsNlpp',ZRX nBuy at Digifinex USDT and sell at EXMO USD Ratio 0 17 nBuy at Oceanex USDT and sell at EXMO USD Ratio xe2 x80 xa6
2019-11-17T03:02:31.000Z,b'Interest rates are artificially low as they were during the 70\xc2\xb4s. What will be the consequences in the long term?\xe2\x80\xa6 https://t.co/wA50rBHCoz',Interest rates are artificially low as they were during the 70 xc2 x4s What will e the consequences in the long term xe2 x80 xa6
2019-11-17T03:02:32.000Z,b'$ZIL\nBuy at #Digifinex-USDT and sell at #MXC-USDT. Ratio: 0.38%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',ZIL nBuy at Digifinex USDT and sell at MXC USDT Ratio 0 38 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:34.000Z,b'$XEM\nBuy at #BitTurk-TRY and sell at #EXMO-EUR. Ratio: 20.89%\nBuy at #BitTurk-TRY and sell at #Bitrue-USDT. Ratio:\xe2\x80\xa6 https://t.co/pKbzYNydga',XEM nBuy at BitTurk TRY and sell at EXMO EUR Ratio 20 89 nBuy at BitTurk TRY and sell at Bitrue USDT Ratio xe2 x80 xa6
2019-11-17T03:02:34.000Z,b'$SC\nBuy at #Binance-BNB and sell at #Kraken-EUR. Ratio: 0.31%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',SC nBuy at Binance BNB and sell at Kraken EUR Ratio 0 31 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:34.000Z,b'$LSK\nBuy at #Binance-BNB and sell at #EXMO-USD. Ratio: 1.44%\nBuy at #Poloniex-USDT and sell at #EXMO-USD. Ratio: 1.\xe2\x80\xa6 https://t.co/0n6Gp9erVm',LSK nBuy at Binance BNB and sell at EXMO USD Ratio 1 44 nBuy at Poloniex USDT and sell at EXMO USD Ratio 1 xe2 x80 xa6
2019-11-17T03:02:34.000Z,b'$HOT\nBuy at #Paritex-USDT and sell at #Cryptosa-TRY. Ratio: 0.31%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',HOT nBuy at Paritex USDT and sell at Cryptosa TRY Ratio 0 31 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:36.000Z,b'$PAY\nBuy at #OKEx-USDT and sell at #Vebitcoin-TRY. Ratio: 2.38%\nBuy at #Gate.io-USDT and sell at #Vebitcoin-TRY. Ra\xe2\x80\xa6 https://t.co/NLHCQIHdYp',PAY nBuy at OKEx USDT and sell at Veitcoin TRY Ratio 2 38 nBuy at Gate io USDT and sell at Veitcoin TRY Ra xe2 x80 xa6
2019-11-17T03:02:36.000Z,b'$XMR\nBuy at #Gate.io-BTC and sell at #Bitci-BTC. Ratio: 0.16%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',XMR nBuy at Gate io BTC and sell at Bitci BTC Ratio 0 16 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:37.000Z,b'$SMART\nBuy at #EXMO-EUR and sell at #EXMO-USD. Ratio: 2.14%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',SMART nBuy at EXMO EUR and sell at EXMO USD Ratio 2 14 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:37.000Z,b'$WTC\nBuy at #Bitrue-ETH and sell at #OKEx-ETH. Ratio: 9.18%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',WTC nBuy at Bitrue ETH and sell at OKEx ETH Ratio 9 18 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:37.000Z,b'$PPT\nBuy at #OKEx-USDT and sell at #Vebitcoin-TRY. Ratio: 0.72%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',PPT nBuy at OKEx USDT and sell at Veitcoin TRY Ratio 0 72 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:38.000Z,b'$GRIN\nBuy at #Poloniex-USDT and sell at #KuCoin-USDT. Ratio: 0.30%\nBuy at #Poloniex-USDT and sell at #MXC-USDT. Rat\xe2\x80\xa6 https://t.co/S6yZnRmBdg',GRIN nBuy at Poloniex USDT and sell at KuCoin USDT Ratio 0 30 nBuy at Poloniex USDT and sell at MXC USDT Rat xe2 x80 xa6
2019-11-17T03:02:38.000Z,b'$ELF\nBuy at #Digifinex-USDT and sell at #Vebitcoin-TRY. Ratio: 0.38%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',ELF nBuy at Digifinex USDT and sell at Veitcoin TRY Ratio 0 38 n itcoin aritrage aritraj AringTool
2019-11-17T03:02:38.000Z,b'$IOTA\nBuy at #Binance-BNB and sell at #Gate.io-USDT. Ratio: 0.79%\nBuy at #Binance-USDT and sell at #Gate.io-USDT. R\xe2\x80\xa6 https://t.co/xpkXUB620A',IOTA nBuy at Binance BNB and sell at Gate io USDT Ratio 0 79 nBuy at Binance USDT and sell at Gate io USDT R xe2 x80 xa6
2019-11-17T03:02:39.000Z,b'$RVN\nBuy at #Digifinex-BTC and sell at #Binance-BTC. Ratio: 0.24%\nBuy at #Digifinex-BTC and sell at #Bitrue-BTC. Ra\xe2\x80\xa6 https://t.co/jGo14HuzS4',RVN nBuy at Digifinex BTC and sell at Binance BTC Ratio 0 24 nBuy at Digifinex BTC and sell at Bitrue BTC Ra xe2 x80 xa6
2019-11-17T03:02:39.000Z,b'$LAMB\nBuy at #OKEx-USDT and sell at #Digifinex-USDT. Ratio: 0.79%\nBuy at #Gate.io-USDT and sell at #Digifinex-USDT.\xe2\x80\xa6 https://t.co/Ig9qjKqxcX',LAMB nBuy at OKEx USDT and sell at Digifinex USDT Ratio 0 79 nBuy at Gate io USDT and sell at Digifinex USDT xe2 x80 xa6
2019-11-17T03:02:39.000Z,b'$GAS\nBuy at #EXMO-BTC and sell at #Poloniex-BTC. Ratio: 0.26%\nBuy at #Digifinex-BTC and sell at #Poloniex-BTC. Rati\xe2\x80\xa6 https://t.co/HikTMqYOdo',GAS nBuy at EXMO BTC and sell at Poloniex BTC Ratio 0 26 nBuy at Digifinex BTC and sell at Poloniex BTC Rati xe2 x80 xa6
