2019-11-17T07:57:38.000Z,"b'Sekarang berbagi tidak hanya dalam bentuk uang atau barang, loh! Kamu juga bisa berbagi dalam bentuk aset kripto se\\xe2\\x80\\xa6 https://t.co/cOXXxSKkZb'",Sekarang eragi tidak hanya dalam entuk uang atau arang loh Kamu juga isa eragi dalam entuk aset kripto se xe2 x80 xa6
2019-11-17T07:58:13.000Z,b'$btc #btc #bitcoin Binance US: 50 G\xc3\xbcnde 759 Milyon Dolar Hacim #kriptopara\nhttps://t.co/oy6XPNRL17',tc tc itcoin Binance US 50 G xc3 xcnde 759 Milyon Dolar Hacim kriptopara
2019-11-17T07:58:19.000Z,b'$btc #bitcoin #fallingwedge #beartrap https://t.co/pDGvqubwwr',tc itcoin fallingwedge eartrap
2019-11-17T07:58:25.000Z,"b'When it comes to security, #DACX exchange offers one of the best security system to  protect the interest of users\\xe2\\x80\\xa6 https://t.co/8DsWMfhLY3'",When it comes to security DACX exchange offers one of the est security system to protect the interest of users xe2 x80 xa6
2019-11-17T07:58:59.000Z,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbf\xe2\x80\xa6 https://t.co/BcnHugrJJh',xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xf n xf0 x9f x91 x89 xf0 x9f x8f xf xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xe xf0 x9f x91 x88 xf0 x9f x8f xf n xf0 x9f x91 x89 xf0 x9f x8f xf xf0 x9f x91 x89 xf0 x9f x8f xe xf0 x9f x91 x87 xf0 x9f x8f xd xf0 x9f x91 x87 xf0 x9f x8f xd xf0 x9f x91 x87 xf0 x9f x8f xd xf0 x9f x91 x87 xf0 x9f x8f xd xf0 x9f x91 x87 xf0 x9f x8f xd xf0 x9f x91 x87 xf0 x9f x8f xd xf0 x9f x91 x87 xf0 x9f x8f xd xf0 x9f x91 x88 xf0 x9f x8f xe xf0 x9f x91 x88 xf0 x9f x8f xf n xf0 x9f x91 x89 xf0 x9f x8f xf xf0 x9f x91 x89 xf0 x9f x8f xe xf0 x9f x91 x89 xf0 x9f x8f xd xf0 x9f x91 x87 xf0 x9f x8f xc xf0 x9f x91 x87 xf0 x9f x8f xc xf0 x9f x91 x87 xf0 x9f x8f xc xf0 x9f x91 x87 xf0 x9f x8f xc xf0 x9f x91 x87 xf0 x9f x8f xc xf0 x9f x91 x88 xf0 x9f x8f xd xf0 x9f x91 x88 xf0 x9f x8f xe xf0 x9f x91 x88 xf0 x9f x8f xf n xf0 x9f x91 x89 xf0 x9f x8f xf xf0 x9f x91 x89 xf0 x9f x8f xe xf0 x9f x91 x89 xf0 x9f x8f xd xf0 x9f x91 x89 xf0 x9f x8f xc xf0 x9f x91 x87 xf0 x9f x8f x xf0 x9f x91 x87 xf0 x9f x8f x xf0 x9f x91 x87 xf0 x9f x8f x xf0 x9f x91 x88 xf0 x9f x8f xc xf0 x9f x91 x88 xf0 x9f x8f xd xf0 x9f x91 x88 xf0 x9f x8f xe xf0 x9f x91 x88 xf0 x9f x8f xf xe2 x80 xa6
2019-11-17T07:59:02.000Z,b'https://t.co/OdYZaSFeaC\n#EMJ #IEO #Crypto #Blockchain  #ethereum #bitcoin #ether  #cryptocurrency  #tokensale. https://t.co/ydYPXvVrPx',IEO Crypto Blockchain ethereum itcoin ether cryptocurrency tokensale
2019-11-17T07:59:23.000Z,"\"b\"\"How to Pocket Major Gains from This Auto Company before the end of this November\\nWell",How to Pocket Major Gains from This Auto Company efore the end of this Novemer nWell
2019-11-17T07:59:26.000Z,b'Has #bitcoin gone up ~100%+ vs your native fiat currency in the last 10 years?!?\n\nMaybe your fiat currency is broken...\xf0\x9f\xa4\x94',Has itcoin gone up 100 vs your native fiat currency in the last 10 years n nMaye your fiat currency is roken xf0 x9f xa4 x94
2019-11-17T07:59:42.000Z,"\"b\"\"Congratulations on the release of ChainX's BTC Smart Contract Platform. As a guest of the Panel",Congratulations on the release of ChainX s BTC Smart Contract Platform As a guest of the Panel
2019-11-17T08:00:00.000Z,"b'Learn out. #Bitcoin Price Diary: VET, XLM, TRX Double-Digit Gains \\xe2\\x80\\x94 BTC Flatlines https://t.co/SPvcIEunon via\\xe2\\x80\\xa6 https://t.co/PrDLvmqQhu'",Learn out Bitcoin Price Diary VET XLM TRX Doule Digit Gains xe2 x80 x94 BTC Flatlines via xe2 x80 xa6
2019-11-17T08:00:01.000Z,"b'#HourlyCryptoStatus (#1 to #3):\\n\\n#1 #btc (#bitcoin): 8,461.14 USD | -0.29% 24h\\n\\n#2 #eth (#ethereum): 181.08 USD | -\\xe2\\x80\\xa6 https://t.co/khqDXIv4Ze'",HourlyCryptoStatus 1 to 3 n n 1 tc itcoin 8 461 14 USD 0 29 24h n n 2 eth ethereum 181 08 USD xe2 x80 xa6
2019-11-17T08:00:02.000Z,b'BitcoinAverage - bitcoin price index - ($ 8448.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/4qxHujjQ2d',BitcoinAverage itcoin price index 8448 7 itcoin
2019-11-17T08:00:02.000Z,"b'11/17 17:00\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\n\\n#Bitcoin : 918,270\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#NEM #XEM : 4.57\\xe5\\x86\\x86\\xe2\\x86\\x91\\n#Monacoin : 114.1\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#Ethereum : 19,680\\xe5\\x86\\x86\\xe2\\x86\\x92\\n#Zaif : 0.1559\\xe5\\x86\\x86\\xe2\\x86\\x93'",11 17 17 00 xe7 x8f xe xe5 x9c xa8 n n Bitcoin 918 270 xe5 x86 x86 xe2 x86 x93 n NEM XEM 4 57 xe5 x86 x86 xe2 x86 x91 n Monacoin 114 1 xe5 x86 x86 xe2 x86 x93 n Ethereum 19 680 xe5 x86 x86 xe2 x86 x92 n Zaif 0 1559 xe5 x86 x86 xe2 x86 x93
2019-11-17T08:00:02.000Z,b'\xf0\x9f\x93\x88 #Bitcoin (#BTC $BTC) global volume weighted average is currently $8459.935 | -0.21% change over 24hrs.  #crypto\xe2\x80\xa6 https://t.co/6PXvcqIZsi',xf0 x9f x93 x88 Bitcoin BTC BTC gloal volume weighted average is currently 8459 935 0 21 change over 24hrs crypto xe2 x80 xa6
2019-11-17T08:00:02.000Z,b'MercadoBitcoin(BTC) =&gt; R$36300 | BlockChain(BTC) =&gt; R$35351 | MercadoBitcoin(LTC) =&gt; R$249 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36300 BlockChain BTC gt R 35351 MercadoBitcoin LTC gt R 249 itcoin litecoin
2019-11-17T08:00:02.000Z,"\"b\"\"The Bitcoin $BTC price is currently 8533.28 $USD or 7721.52 $EUR.\\nIt's the number #1 cryptocurrency on the Earth wi\\xe2\\x80\\xa6 https://t.co/ddoYyHfMVl\"\"\"",The Bitcoin BTC price is currently 8533 28 USD or 7721 52 EUR nIt s the numer 1 cryptocurrency on the Earth wi xe2 x80 xa6
2019-11-17T08:00:03.000Z,b'11/17 17:00 \xe3\x81\xaeStrongHands\xe4\xbe\xa1\xe6\xa0\xbc\xef\xbc\x88\xe6\x97\xa5\xe6\x9c\xac\xe5\x86\x86\xef\xbc\x89\xe3\x82\x92\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n1\xe5\x89\x9b\xe5\x8a\x9b\xe3\x80\x80  = 0.0048905425 \xe5\x86\x86 (\xe5\x89\x8d\xe6\x97\xa5\xe6\xaf\x94 : -41.99 \xe3\x83\x91\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88) \n1\xe5\x84\x84\xe5\x89\x9b\xe5\x8a\x9b  = 489054 \xe5\x86\x86 \n10\xe5\x84\x84\xe5\x89\x9b\xe5\x8a\x9b = 489\xe2\x80\xa6 https://t.co/BuBD3ahnwm',11 17 17 00 xe3 x81 xaeStrongHands xe4 xe xa1 xe6 xa0 xc xef xc x88 xe6 x97 xa5 xe6 x9c xac xe5 x86 x86 xef xc x89 xe3 x82 x92 xe3 x81 x8a xe7 x9f xa5 xe3 x82 x89 xe3 x81 x9 xe3 x81 x97 xe3 x81 xe xe3 x81 x99 xe3 x80 x82 n1 xe5 x89 x9 xe5 x8a x9 xe3 x80 x80 0 0048905425 xe5 x86 x86 xe5 x89 x8d xe6 x97 xa5 xe6 xaf x94 41 99 xe3 x83 x91 xe3 x83 xc xe3 x82 x xe3 x83 x3 xe3 x83 x88 n1 xe5 x84 x84 xe5 x89 x9 xe5 x8a x9 489054 xe5 x86 x86 n10 xe5 x84 x84 xe5 x89 x9 xe5 x8a x9 489 xe2 x80 xa6
2019-11-17T08:00:03.000Z,b'NOW SHILLING: #PEPEMANE\nhttps://t.co/zoEabfWu3l\n#RarePepe #PEPEwisdom #Pepecash #Bitcoin $BTC $XCP https://t.co/FMMRMaHZFn',NOW SHILLING PEPEMANE nhttps PEPEwisdom Pepecash Bitcoin BTC XCP
2019-11-17T08:00:03.000Z,"b'\\xe2\\x8f\\xb0 11:00\\n\\xe2\\x82\\xbf Bitcoin = 8.474,5763 $\\n#bitcoin #btc #BTCUSD'",xe2 x8f x0 11 00 n xe2 x82 xf Bitcoin 8 474 5763 n itcoin tc BTCUSD
2019-11-17T08:00:03.000Z,"\"b\"\"Join 'The Signal Premium' \\n\\n- Daily early trade Signals\\n- 80% success rate\\n- Premium Telegram &amp; Twitter access\\n- fo\\xe2\\x80\\xa6 https://t.co/JbXCM6uKf6\"\"\"",Join The Signal Premium n n Daily early trade Signals n 80 success rate n Premium Telegram amp Twitter access n fo xe2 x80 xa6
2019-11-17T08:00:04.000Z,b'One Bitcoin now worth $8423.447. Market Cap $152.060 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8423 447 Market Cap 152 060 Billion Based on coindesk BPI itcoin
2019-11-17T08:00:04.000Z,"b'Last hourly biggest #BITCOIN blockchain transaction : \\n \\n521 #BTC (4,410,298 USD) from multiple addresses to #huobi\\xe2\\x80\\xa6 https://t.co/dR4OLmuXzm'",Last hourly iggest BITCOIN lockchain transaction n n521 BTC 4 410 298 USD from multiple addresses to huoi xe2 x80 xa6
2019-11-17T08:00:05.000Z,b'One Bitcoin now worth $8419.58@bitstamp. High $8539.530. Low $8398.240. Market Cap $151.986 Billion #bitcoin https://t.co/t6P5OBse8W',One Bitcoin now worth 8419 58 High 8539 530 Low 8398 240 Market Cap 151 986 Billion itcoin
2019-11-17T08:00:05.000Z,b'Vitalia Diatchenko vs Timea Babos. #bitcoin #betting - https://t.co/yURA37KVnG',Vitalia Diatchenko vs Timea Baos itcoin etting
2019-11-17T08:00:05.000Z,b'Request your free Crypto IRA kit today.: #bitcoin #crypto #ethereum #wallet #money #finance #investing #earnmoney\xe2\x80\xa6 https://t.co/Uv8urAIr59',Request your free Crypto IRA kit today itcoin crypto ethereum wallet money finance investing earnmoney xe2 x80 xa6
2019-11-17T08:00:06.000Z,b'TOP-12 most-mentioned #crypto this hour:\n1. #bitcoin\n2. #tron\n3. #ethereum\n4. #xrp\n5. #ardor\n6. #nem\n7. #litecoin\n8\xe2\x80\xa6 https://t.co/ZSdlmU3qtz',TOP 12 most mentioned crypto this hour n1 itcoin n2 tron n3 ethereum n4 xrp n5 ardor n6 nem n7 litecoin n8 xe2 x80 xa6
2019-11-17T08:00:07.000Z,b'As of today (2019-11-17) buying bitcoin has been profitable for 88.2% of all days since 2013-04-28. #bitcoin https://t.co/DWk7RCbW7j',As of today 2019 11 17 uying itcoin has een profitale for 88 2 of all days since 2013 04 28 itcoin
