2019-11-17T19:02:05.000Z,b'Bitcoin\xe3\x80\x81Litecoin\xe3\x80\x81Monero\xe3\x80\x81DASH\xe3\x81\xaa\xe3\x81\xa9\xe3\x82\x92\xe5\xae\x8c\xe5\x85\xa8\xe5\x8c\xbf\xe5\x90\x8d\xe3\x81\xa7\xe7\x8f\xbe\xe9\x87\x91\xe3\x81\xa7\xe5\x80\x8b\xe4\xba\xba\xe9\x96\x93\xe3\x81\xa7\xe7\xb0\xa1\xe5\x8d\x98\xe3\x81\xab\xe5\xaf\xbe\xe9\x9d\xa2\xe5\xa3\xb2\xe8\xb2\xb7\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x81btc-trade-p2p\xe3\x81\xae\xe9\x81\x8b\xe5\x96\xb6\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x94\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x8a\xe6\xb0\x97\xe8\xbb\xbd\xe3\x81\xab\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x9e\xe3\x80\x82\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n#\xe6\x9a\x97\xe5\x8f\xb7\xe9\x80\x9a\xe8\xb2\xa8\xe3\x80\x80#Bitcoin\xe3\x80\x80#\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3',Bitcoin xe3 x80 x81Litecoin xe3 x80 x81Monero xe3 x80 x81DASH xe3 x81 xaa xe3 x81 xa9 xe3 x82 x92 xe5 xae x8c xe5 x85 xa8 xe5 x8c xf xe5 x90 x8d xe3 x81 xa7 xe7 x8f xe xe9 x87 x91 xe3 x81 xa7 xe5 x80 x8 xe4 xa xa xe9 x96 x93 xe3 x81 xa7 xe7 x0 xa1 xe5 x8d x98 xe3 x81 xa xe5 xaf xe xe9 x9d xa2 xe5 xa3 x2 xe8 x2 x7 xe3 x81 x99 xe3 x82 x8 xe3 x81 x93 xe3 x81 xa8 xe3 x81 x8c xe3 x81 xa7 xe3 x81 x8d xe3 x82 x8 xe3 x82 x5 xe3 x82 xa4 xe3 x83 x88 xe3 x80 x81tc trade p2p xe3 x81 xae xe9 x81 x8 xe5 x96 x6 xe3 x82 x92 xe3 x81 x97 xe3 x81 xa6 xe3 x81 x8a xe3 x82 x8a xe3 x81 xe xe3 x81 x99 xe3 x80 x82 xe3 x81 x94 xe8 x3 xaa xe5 x95 x8f xe3 x81 xaa xe3 x81 xa9 xe3 x81 x8c xe3 x81 x82 xe3 x82 x8c xe3 x81 x0 xe3 x80 x81 xe3 x81 x8a xe6 x0 x97 xe8 x xd xe3 x81 xa xe3 x81 xa9 xe3 x81 x86 xe3 x81 x9e xe3 x80 x82 xe3 x82 x88 xe3 x82 x8d xe3 x81 x97 xe3 x81 x8f xe3 x81 x8a xe9 xa1 x98 xe3 x81 x84 xe3 x81 x84 xe3 x81 x9f xe3 x81 x97 xe3 x81 xe xe3 x81 x99 xe3 x80 x82 n xe6 x9a x97 xe5 x8f x7 xe9 x80 x9a xe8 x2 xa8 xe3 x80 x80 Bitcoin xe3 x80 x80 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3
2019-11-17T19:02:06.000Z,"b'Bitcoin Breaks $8700, Dragging XRP, ETH, LTC, And XLM Down\\xe2\\x80\\x94What\\xe2\\x80\\x99s Next? https://t.co/iuLH4bRsbg\\xe2\\x80\\xa6 https://t.co/veuoFRw08q'",Bitcoin Breaks 8700 Dragging XRP ETH LTC And XLM Down xe2 x80 x94What xe2 x80 x99s Next
2019-11-17T19:02:11.000Z,"b'very interesting, good luck. #cryptocurrency #bitcoin https://t.co/BqgdD23CtX'",very interesting good luck cryptocurrency itcoin
2019-11-17T19:02:13.000Z,b'#bitcoin long target 12/2021 -  Ichimoku  for BITFINEX:BTCUSD by Ahmedfou https://t.co/9IzRI3Ql3V https://t.co/VMjo5rXr4L',itcoin long target 12 2021 Ichimoku for BITFINEX BTCUSD y Ahmedfou
2019-11-17T19:02:21.000Z,b'Let\xe2\x80\x99s go ! #bitcoin https://t.co/cX0nKmUB1E',Let xe2 x80 x99s go itcoin
2019-11-17T19:02:23.000Z,b'@coindesk @extstock @ChairmanHeath @christine_dkim @ethereum Nice project\n\n#cryptocurrency #bitcoin',Nice project n n cryptocurrency itcoin
2019-11-17T19:02:24.000Z,"b'Hi @tonyhawk, you just got paid in #Bitcoin via @dropbitapp Lightning. To receive your Bitcoin get the DropBit app\\xe2\\x80\\xa6 https://t.co/F2GVSQ8b7t'",Hi you just got paid in Bitcoin via Lightning To receive your Bitcoin get the DropBit app xe2 x80 xa6
2019-11-17T19:02:25.000Z,b'Follow the steps and lead your way to success...\nContact me for that help\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\n@jannykarisma \n#BILLIONAIRE\xe2\x80\xa6 https://t.co/0elz1QUmGp',Follow the steps and lead your way to success nContact me for that help n xe2 x80 xa2 xe2 x80 xa2 xe2 x80 xa2 n n BILLIONAIRE xe2 x80 xa6
2019-11-17T19:02:42.000Z,"b'#Espa\\xc3\\xb1a, sin duda, es un territorio donde el inter\\xc3\\xa9s de los usuarios de #criptomonedas crece d\\xc3\\xada tras d\\xc3\\xada. Por ello\\xe2\\x80\\xa6 https://t.co/kcrgQETwSR'",Espa xc3 x1a sin duda es un territorio donde el inter xc3 xa9s de los usuarios de criptomonedas crece d xc3 xada tras d xc3 xada Por ello xe2 x80 xa6
2019-11-17T19:02:48.000Z,b'#Emjac https://t.co/1urXmgcpZh #EMJ #IEO #Crypto #Blockchain #ethereum #bitcoin #ether #cryptocurrency https://t.co/cIW986BOHo',Emjac EMJ IEO Crypto Blockchain ethereum itcoin ether cryptocurrency
2019-11-17T19:02:54.000Z,"b'\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\xe3\\x81\\xae1\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3\\xe3\\x81\\x82\\xe3\\x81\\x9f\\xe3\\x82\\x8a\\xe3\\x81\\xae\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xaf930,497.7424\\xe5\\x86\\x86\\xe3\\x81\\xa7\\xe3\\x81\\x99\\xe3\\x80\\x82\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xae\\xe5\\x8f\\x96\\xe5\\xbe\\x97\\xe6\\x97\\xa5\\xe6\\x99\\x82\\xe3\\x81\\xafNov 17, 2019 19:02:00 UTC\\xe3\\x81\\xa7\\xe3\\x81\\x99 #bitcoin #\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3'",xe7 x8f xe xe5 x9c xa8 xe3 x81 xae1 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x82 xe3 x81 x9f xe3 x82 x8a xe3 x81 xae xe5 x80 xa4 xe6 xae x5 xe3 x81 xaf930 497 7424 xe5 x86 x86 xe3 x81 xa7 xe3 x81 x99 xe3 x80 x82 xe5 x80 xa4 xe6 xae x5 xe3 x81 xae xe5 x8f x96 xe5 xe x97 xe6 x97 xa5 xe6 x99 x82 xe3 x81 xafNov 17 2019 19 02 00 UTC xe3 x81 xa7 xe3 x81 x99 itcoin xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3
2019-11-17T19:03:00.000Z,b'Intertops Casino - 50 Free Spins Sign Up Bonus and New $777 Weekend Bonus with 77 Free Spins\xe2\x80\xa6 https://t.co/8BR7qSFzpI',Intertops Casino 50 Free Spins Sign Up Bonus and New 777 Weekend Bonus with 77 Free Spins xe2 x80 xa6
2019-11-17T19:03:22.000Z,"b'@extstock @dcs_token very interesting, good luck!!! #cryptocurrency #bitcoin'",very interesting good luck cryptocurrency itcoin
2019-11-17T19:03:44.000Z,"b'T\\xc3\\xb4 rico, tenho 1 #Bitcoin \\xf0\\x9f\\x98\\x82\\xf0\\x9f\\x92\\xb0 em Campinas, Sao Paulo https://t.co/18Gg9JeE67'",T xc3 x4 rico tenho 1 Bitcoin xf0 x9f x98 x82 xf0 x9f x92 x0 em Campinas Sao Paulo
2019-11-17T19:04:06.000Z,"b'As of November 16, 2019 at 01:04PM, 1 XRP = 0.2639 USD. \\xf0\\x9f\\x98\\x84 https://t.co/ksCOqyBwFU \\xf0\\x9f\\x98\\x8b #Investing #fire #ira #401k\\xe2\\x80\\xa6 https://t.co/cZQhzdJoCw'",As of Novemer 16 2019 at 01 04PM 1 XRP 0 2639 USD xf0 x9f x98 x84 xf0 x9f x98 x8 Investing fire ira 401k xe2 x80 xa6
2019-11-17T19:04:16.000Z,"\"b\"\"@RonnieMoas That's front mate",That s front mate
2019-11-17T19:04:27.000Z,b'BTC $8631.09 Down -$20.26 -0.23% in the last hour #bitcoin #bitsmart',BTC 8631 09 Down 20 26 0 23 in the last hour itcoin itsmart
2019-11-17T19:04:37.000Z,b'Daily profit for HODLING BTC since 2013 Data taken since 29/10/2018 @ 10:45am (UTC) Updated every hour #bitcoin\xe2\x80\xa6 https://t.co/3YfyuT161X',Daily profit for HODLING BTC since 2013 Data taken since 29 10 2018 10 45am UTC Updated every hour itcoin xe2 x80 xa6
2019-11-17T19:05:00.000Z,b'Lil Bubble - When Moon? (Mad World - Bitcoin Parody)\n\nhttps://t.co/iQ3ekHdpNZ\n\n#whenmoon #bitcoin #blockchain #crypto',Lil Bule When Moon Mad World Bitcoin Parody n nhttps itcoin lockchain crypto
2019-11-17T19:05:09.000Z,b'@crypt0snews What i like is that any coin/channel has to mention #bitcoin dont matter what it is... always proves t\xe2\x80\xa6 https://t.co/C08G6O0ARa',What i like is that any coin channel has to mention itcoin dont matter what it is always proves t xe2 x80 xa6
2019-11-17T19:05:26.000Z,"b'#realestate #blockchain #property #bitcoin\\nPromising project with interesting ideas and implementation, I think eve\\xe2\\x80\\xa6 https://t.co/nqPPVCbVGj'",realestate lockchain property itcoin nPromising project with interesting ideas and implementation I think eve xe2 x80 xa6
2019-11-17T19:06:18.000Z,"\"b\"\"#Bitcoin is a store of value but not because it has a limited supply like gold (Satoshi said that). That's a miscon\\xe2\\x80\\xa6 https://t.co/BNFpJKug6Q\"\"\"",Bitcoin is a store of value ut not ecause it has a limited supply like gold Satoshi said that That s a miscon xe2 x80 xa6
2019-11-17T19:06:34.000Z,"b'https://t.co/LgcPLq1ZiX\\n\\nhttps://t.co/oIx5Kp1HhX\\n\\nAlgui\\xc3\\xa9n m\\xc3\\xa1s en #Venezuela que quiera ingresos extras en #Bitcoin,\\xe2\\x80\\xa6 https://t.co/ZE9qqEpFkY'",m xc3 xa1s en Venezuela que quiera ingresos extras en Bitcoin xe2 x80 xa6
2019-11-17T19:06:43.000Z,b'Does anyone know if xPubs get transferred to Ledger Server while updating Firmware? What if i recover my wallet and\xe2\x80\xa6 https://t.co/DFzmbYTanA',Does anyone know if xPus get transferred to Ledger Server while updating Firmware What if i recover my wallet and xe2 x80 xa6
2019-11-17T19:06:44.000Z,b'The very latest #bitcoin news analysis from over 150 global news sources in real time every hour 24*7*365 \n\n#BTCUSD\xe2\x80\xa6 https://t.co/zL9c8949Uo',The very latest itcoin news analysis from over 150 gloal news sources in real time every hour 24 7 365 n n BTCUSD xe2 x80 xa6
2019-11-17T19:07:02.000Z,b'#synthetix #network #token #(snx) #bir #ayda #y\xc3\xbczde #66 #de\xc4\x9fer #kazand\xc4\xb1 \n#instabitcoin #bitcoin\xe2\x80\xa6 https://t.co/OjKmvKhcVM',synthetix network token snx ir ayda y xc3 xczde 66 de xc4 x9fer kazand xc4 x1 n instaitcoin itcoin xe2 x80 xa6
2019-11-17T19:07:40.000Z,"\"b\"\"Jokes aside",Jokes aside
