2019-11-17T12:37:15.000Z,b'@extstock @dcs_token Good project\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\n\n#cryptocurrency\xc2\xa0#bitcoin',Good project xf0 x9f x91 x8d xf0 x9f x91 x8d n n cryptocurrency xc2 xa0 itcoin
2019-11-17T12:38:04.000Z,b'@OleBitcephus The reason people think it will go up to $100k is because:\n1) a power law curve fit to time price his\xe2\x80\xa6 https://t.co/aZoGfOvuCn',The reason people think it will go up to 100k is ecause n1 a power law curve fit to time price his xe2 x80 xa6
2019-11-17T12:38:11.000Z,b'\xe2\x9c\xa8Congrats to our 20 daily winners for winning 1800 #TRX each\xe2\x9c\xa8\n\n\xf0\x9f\x8c\x9050 MILLION TRX event:  https://t.co/KWm5ewWJfK\xe2\x80\xa6 https://t.co/wyOm6NKcJQ',xe2 x9c xa8Congrats to our 20 daily winners for winning 1800 TRX each xe2 x9c xa8 n n xf0 x9f x8c x9050 MILLION TRX event
2019-11-17T12:38:23.000Z,b'#crypto #btc #cryptocurrency #blockchain #bitcoin #cryptotrading #tokensale #unitedkingdom #financialmarkets\xe2\x80\xa6 https://t.co/bxmZ2exhNG',crypto tc cryptocurrency lockchain itcoin cryptotrading tokensale unitedkingdom financialmarkets xe2 x80 xa6
2019-11-17T12:38:27.000Z,b'Bought small amount of #bitcoin after seeing spinning top. Cost average bitcoin.',Bought small amount of itcoin after seeing spinning top Cost average itcoin
2019-11-17T12:38:49.000Z,b'@extstock @dcs_token Awesome \xf0\x9f\x91\x8c #cryptocurrency #bitcoin',Awesome xf0 x9f x91 x8c cryptocurrency itcoin
2019-11-17T12:39:15.000Z,"b'DOLAR YIL SONU BEKLENT\\xc4\\xb0S\\xc4\\xb0  5.91 , B\\xc4\\xb0TCO\\xc4\\xb0N 89XX , XRP , ALTIN F\\xc4\\xb0YAT https://t.co/B3sDq0xNHh @YouTube arac\\xc4\\xb1l\\xc4\\xb1\\xc4\\x9f\\xc4\\xb1yla #bitcoin #dolar #btc'",DOLAR YIL SONU BEKLENT xc4 x0S xc4 x0 5 91 B xc4 x0TCO xc4 x0N 89XX XRP ALTIN F xc4 x0YAT arac xc4 x1l xc4 x1 xc4 x9f xc4 x1yla itcoin dolar tc
2019-11-17T12:39:21.000Z,"b'2019/11/17 21:39:21\\r[ bitFlyer ] \\r\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3[BTC/JPY]\\xef\\xbc\\x9a930,574\\xe5\\x86\\x86\\r\\xe3\\x82\\xa4\\xe3\\x83\\xbc\\xe3\\x82\\xb5\\xe3\\x83\\xaa\\xe3\\x82\\xa2\\xe3\\x83\\xa0[ETH/JPY]\\xef\\xbc\\x9a20,054\\xe5\\x86\\x86\\r\\r[ Zaif ] \\r\\xe3\\x83\\x8d\\xe3\\x83\\xa0[XEM/JPY]\\xef\\xbc\\x9a\\xe3\\x80\\x80\\xe3\\x80\\x804.59\\xe5\\x86\\x86\\r\\xe3\\x83\\xa2\\xe2\\x80\\xa6 https://t.co/6YwQW3c6RD'",2019 11 17 21 39 21 r itFlyer r xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 BTC JPY xef xc x9a930 574 xe5 x86 x86 r xe3 x82 xa4 xe3 x83 xc xe3 x82 x5 xe3 x83 xaa xe3 x82 xa2 xe3 x83 xa0 ETH JPY xef xc x9a20 054 xe5 x86 x86 r r Zaif r xe3 x83 x8d xe3 x83 xa0 XEM JPY xef xc x9a xe3 x80 x80 xe3 x80 x804 59 xe5 x86 x86 r xe3 x83 xa2 xe2 x80 xa6
2019-11-17T12:39:33.000Z,b'#17Nov 07:39\nPrecio del #Bitcoin: 8609.90 USD\n#BTC $BTC https://t.co/LHtPA261Qg',17Nov 07 39 nPrecio del Bitcoin 8609 90 USD n BTC BTC
2019-11-17T12:40:00.000Z,b'Presidential Hopeful Andrew Yang Plans to Regulate Crypto Industry \xf0\x9f\x91\x89 #CoinTelegraph #CryptocoinFactory #Bitcoin https://t.co/Jr1YSUyUTD',Presidential Hopeful Andrew Yang Plans to Regulate Crypto Industry xf0 x9f x91 x89 CoinTelegraph CryptocoinFactory Bitcoin
2019-11-17T12:40:01.000Z,b'MercadoBitcoin(BTC) =&gt; R$36300 | BlockChain(BTC) =&gt; R$35884 | MercadoBitcoin(LTC) =&gt; R$250 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36300 BlockChain BTC gt R 35884 MercadoBitcoin LTC gt R 250 itcoin litecoin
2019-11-17T12:40:03.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 15:40:03\\n#Bitcoin: $8,605.587\\n#Ethereum: $185.857\\n#XRP: $0.266\\xe2\\x80\\xa6 https://t.co/XawfxvqeRv'",Top 5 cryptocurrencies n Alert Time 2019 11 17 15 40 03 n Bitcoin 8 605 587 n Ethereum 185 857 n XRP 0 266 xe2 x80 xa6
2019-11-17T12:40:06.000Z,b'Interview Jeff Garzik... https://t.co/37XpVASqBK #bitcoin #cryptocurrency #realbitcoinclub',Interview Jeff Garzik itcoin cryptocurrency realitcoinclu
2019-11-17T12:40:26.000Z,b'Bearish trend analysis: BTC/USD 100 MA line forms death cross with 200 MA line\n\n#Bitcoin $BTC $BTCUSD\nhttps://t.co/4snhwv6zw3',Bearish trend analysis BTC USD 100 MA line forms death cross with 200 MA line n n Bitcoin BTC BTCUSD
2019-11-17T12:40:28.000Z,"b'@rektcapital Best analysis yet. Keep Stacking Sats. Stay patient. Keep the faith. It\\xe2\\x80\\x99s a long game, always has been. \\n\\n#Bitcoin'",Best analysis yet Keep Stacking Sats Stay patient Keep the faith It xe2 x80 x99s a long game always has een n n Bitcoin
2019-11-17T12:40:38.000Z,b'#broadband should be a human right.\nWell done @UKLabour \n\n#blockchain #bitcoin #crypto #DeFi #cardano #BroadbandForAll',roadand should e a human right nWell done n n lockchain itcoin crypto DeFi cardano BroadandForAll
2019-11-17T12:40:44.000Z,b'https://t.co/Noq4kuN8L1\n#thebamboo #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale\nThe Bamboo\xe2\x80\xa6 https://t.co/wdvPphle4X',ICO Crowdsale Bitcoin Blockchain Token ETH Ethereum TokenSale nThe Bamoo xe2 x80 xa6
2019-11-17T12:40:45.000Z,b'#crypto mkt cap last hour\n\n\xf0\x9f\x9a\x80\n$BTC +183.750m\n$ETH +38.993m\n$EOS +22.311m\n\n\xf0\x9f\x8c\xa7\xef\xb8\x8f\n$XMR -7.083m\n$BSV -2.604m\n$VET -2.328m\n\n#bitcoin #cryptocurrency',crypto mkt cap last hour n n xf0 x9f x9a x80 n BTC 183 750m n ETH 38 993m n EOS 22 311m n n xf0 x9f x8c xa7 xef x8 x8f n XMR 7 083m n BSV 2 604m n VET 2 328m n n itcoin cryptocurrency
2019-11-17T12:40:51.000Z,b'$FUEL / $BTC\n\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nSignal Time: 11.17.2019 - 04:30 GMT+3\n\n\xf0\x9f\x9a\x80 Signal Price: 45\n\xf0\x9f\x9a\x80 Top Price: 51\n\xf0\x9f\x9a\x80 Profit: %13.3\n\nReg\xe2\x80\xa6 https://t.co/mTUVei8zVT',FUEL BTC n xe2 xad x90 xef x8 x8f xe2 xad x90 xef x8 x8f xe2 xad x90 xef x8 x8f n nSignal Time 11 17 2019 04 30 GMT 3 n n xf0 x9f x9a x80 Signal Price 45 n xf0 x9f x9a x80 Top Price 51 n xf0 x9f x9a x80 Profit 13 3 n nReg xe2 x80 xa6
