2019-11-17T22:00:03.000Z,b'11/18 07:00 \xe3\x81\xaeStrongHands\xe4\xbe\xa1\xe6\xa0\xbc\xef\xbc\x88\xe6\x97\xa5\xe6\x9c\xac\xe5\x86\x86\xef\xbc\x89\xe3\x82\x92\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n1\xe5\x89\x9b\xe5\x8a\x9b\xe3\x80\x80  = 0.004880186 \xe5\x86\x86 (\xe5\x89\x8d\xe6\x97\xa5\xe6\xaf\x94 : 0.32 \xe3\x83\x91\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88) \n1\xe5\x84\x84\xe5\x89\x9b\xe5\x8a\x9b  = 488018 \xe5\x86\x86 \n10\xe5\x84\x84\xe5\x89\x9b\xe5\x8a\x9b = 488018\xe2\x80\xa6 https://t.co/8B7ZOpNvRu',11 18 07 00 xe3 x81 xaeStrongHands xe4 xe xa1 xe6 xa0 xc xef xc x88 xe6 x97 xa5 xe6 x9c xac xe5 x86 x86 xef xc x89 xe3 x82 x92 xe3 x81 x8a xe7 x9f xa5 xe3 x82 x89 xe3 x81 x9 xe3 x81 x97 xe3 x81 xe xe3 x81 x99 xe3 x80 x82 n1 xe5 x89 x9 xe5 x8a x9 xe3 x80 x80 0 004880186 xe5 x86 x86 xe5 x89 x8d xe6 x97 xa5 xe6 xaf x94 0 32 xe3 x83 x91 xe3 x83 xc xe3 x82 x xe3 x83 x3 xe3 x83 x88 n1 xe5 x84 x84 xe5 x89 x9 xe5 x8a x9 488018 xe5 x86 x86 n10 xe5 x84 x84 xe5 x89 x9 xe5 x8a x9 488018 xe2 x80 xa6
2019-11-17T22:00:03.000Z,"b'\\xe2\\x8f\\xb0 01:00\\n\\xe2\\x82\\xbf Bitcoin = 8.474,5763 $\\n#bitcoin #btc #BTCUSD'",xe2 x8f x0 01 00 n xe2 x82 xf Bitcoin 8 474 5763 n itcoin tc BTCUSD
2019-11-17T22:00:03.000Z,"b'Bitcoin: $8,549.08\\n +0.79% (+$67.11)\\nHigh: $8,625\\nLow: $8,372.71\\nVolume: 46\\n\\n$BTC #BTC #bitcoin'",Bitcoin 8 549 08 n 0 79 67 11 nHigh 8 625 nLow 8 372 71 nVolume 46 n n BTC BTC itcoin
2019-11-17T22:00:04.000Z,b'CA Tigre BA vs Brown De Adrogue. #bitcoin #betting - https://t.co/QVOezeYjmJ',CA Tigre BA vs Brown De Adrogue itcoin etting
2019-11-17T22:00:04.000Z,b'One Bitcoin now worth $8549.00@bitstamp. High $8631.600. Low $8375.000. Market Cap $154.322 Billion #bitcoin https://t.co/NJvP4RHyd0',One Bitcoin now worth 8549 00 High 8631 600 Low 8375 000 Market Cap 154 322 Billion itcoin
2019-11-17T22:00:04.000Z,b'One Bitcoin now worth $8566.395. Market Cap $154.651 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8566 395 Market Cap 154 651 Billion Based on coindesk BPI itcoin
2019-11-17T22:00:05.000Z,b'2019/11/18 07:00\n\nBTC 930754\xe5\x86\x86\nETH 20161\xe5\x86\x86\nETC 504.9\xe5\x86\x86\nBCH 29254.2\xe5\x86\x86\nXRP 28.8\xe5\x86\x86\nXEM 4.4\xe5\x86\x86\nLSK 85.5\xe5\x86\x86\nMONA 115.3\xe5\x86\x86\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8\xe2\x80\xa6 https://t.co/DHBaUA8TPN',2019 11 18 07 00 n nBTC 930754 xe5 x86 x86 nETH 20161 xe5 x86 x86 nETC 504 9 xe5 x86 x86 nBCH 29254 2 xe5 x86 x86 nXRP 28 8 xe5 x86 x86 nXEM 4 4 xe5 x86 x86 nLSK 85 5 xe5 x86 x86 nMONA 115 3 xe5 x86 x86 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe2 x80 xa6
2019-11-17T22:00:06.000Z,b'TOP-12 most-mentioned #crypto this hour:\n1. #bitcoin\n2. #ethereum\n3. #xrp\n4. #quant\n5. #bitcoincash\n6. #litecoin\n7.\xe2\x80\xa6 https://t.co/RvEr75FfhJ',TOP 12 most mentioned crypto this hour n1 itcoin n2 ethereum n3 xrp n4 quant n5 itcoincash n6 litecoin n7 xe2 x80 xa6
2019-11-17T22:00:07.000Z,b'#bitcoin Earn FREE bitcoin with this easy strategy \xe2\x96\xb6 https://t.co/K41USsQ7H8 https://t.co/FKfiUxg9SA',itcoin Earn FREE itcoin with this easy strategy xe2 x96 x6
2019-11-17T22:00:08.000Z,"b'#BTC: \\xe2\\x82\\xba49.168,00\\n#ETH: \\xe2\\x82\\xba1.062,93\\n#LTC:  \\xe2\\x82\\xba342,62\\n#XRP: \\xe2\\x82\\xba1,52\\n\\n18.11.19 - 01:00\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/YliFrPamgV'",BTC xe2 x82 xa49 168 00 n ETH xe2 x82 xa1 062 93 n LTC xe2 x82 xa342 62 n XRP xe2 x82 xa1 52 n n18 11 19 01 00 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
2019-11-17T22:00:09.000Z,"b'Nov 17, 2019 22:00:00 UTC | 8,565.50$ | 7,751.50\\xe2\\x82\\xac | 6,632.20\\xc2\\xa3 | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/HACSDC25HE'",Nov 17 2019 22 00 00 UTC 8 565 50 7 751 50 xe2 x82 xac 6 632 20 xc2 xa3 Bitcoin BTC BTC crypto financial news
2019-11-17T22:00:09.000Z,"b'\\xf0\\x9f\\x92\\xb0Bitcoin\\xe3\\x83\\x88\\xe3\\x83\\xa9\\xe3\\x83\\xb3\\xe3\\x82\\xb6\\xe3\\x82\\xaf\\xe3\\x82\\xb7\\xe3\\x83\\xa7\\xe3\\x83\\xb3\\xe7\\x8a\\xb6\\xe6\\xb3\\x81\\xf0\\x9f\\x92\\xb0\\n\\n\\xf0\\x9f\\x94\\xa7HashRate:10,268,923,668,703 KH/s\\n\\xf0\\x9f\\x94\\x9cNetworkDiff:12,720,005,267,390\\n\\xe2\\x9a\\xa0\\xe6\\x9c\\xaa\\xe7\\xa2\\xba\\xe8\\xaa\\x8d\\xe5\\x8f\\x96\\xe5\\xbc\\x95\\xe6\\x95\\xb0:0 \\xe4\\xbb\\xb6\\n\\n#bitcoin #ethereum #cryptocurrency #\\xe4\\xbb\\xae\\xe6\\x83\\xb3\\xe9\\x80\\x9a\\xe8\\xb2\\xa8'",xf0 x9f x92 x0Bitcoin xe3 x83 x88 xe3 x83 xa9 xe3 x83 x3 xe3 x82 x6 xe3 x82 xaf xe3 x82 x7 xe3 x83 xa7 xe3 x83 x3 xe7 x8a x6 xe6 x3 x81 xf0 x9f x92 x0 n n xf0 x9f x94 xa7HashRate 10 268 923 668 703 KH s n xf0 x9f x94 x9cNetworkDiff 12 720 005 267 390 n xe2 x9a xa0 xe6 x9c xaa xe7 xa2 xa xe8 xaa x8d xe5 x8f x96 xe5 xc x95 xe6 x95 x0 0 xe4 x x6 n n itcoin ethereum cryptocurrency xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8
2019-11-17T22:00:11.000Z,"b'Nov 17, 2019 02:00PM #Bitcoin Price:\\nUSD 8699.05 | EUR 7715.17 | JPY 926739.68'",Nov 17 2019 02 00PM Bitcoin Price nUSD 8699 05 EUR 7715 17 JPY 926739 68
2019-11-17T22:00:13.000Z,b'#bitcoin A very easy way to earn money. Do you want to get free bitcoin? Discover the magic \xe2\x96\xb6\xe2\x80\xa6 https://t.co/OwAFqzBMbv',itcoin A very easy way to earn money Do you want to get free itcoin Discover the magic xe2 x96 x6 xe2 x80 xa6
2019-11-17T22:00:13.000Z,"\"b\"\"#computerart : #bitcoin #blockchain 's\\nLAST Block",computerart itcoin lockchain s nLAST Block
2019-11-17T22:00:30.000Z,b'BTC hourly update\n$8557.90    |    +0.0023%\xf0\x9f\x93\x88\n$BTC #BTCUSD #Bitcoin',BTC hourly update n 8557 90 0 0023 xf0 x9f x93 x88 n BTC BTCUSD Bitcoin
2019-11-17T22:00:31.000Z,"b'Finalizando la jornada del d\\xc3\\xada 17/11/2019 el precio del Bitcoin es de 6,626,903.14 CLP, ingresa a\\xe2\\x80\\xa6 https://t.co/UgmtdlppnD'",Finalizando la jornada del d xc3 xada 17 11 2019 el precio del Bitcoin es de 6 626 903 14 CLP ingresa a xe2 x80 xa6
2019-11-17T22:00:34.000Z,b'#Bitcoin fixes this. \xf0\x9f\xa4\xaa\xf0\x9f\xa7\x90 https://t.co/NKfhnttrXG',Bitcoin fixes this xf0 x9f xa4 xaa xf0 x9f xa7 x90
2019-11-17T22:00:39.000Z,"\"b'@CryptonewsCom Reports:  \"\"Even Binance and Tron CEOs Joined Hot PornHub Debate.\"\" \\n.\\nSee more here\\xe2\\x80\\xa6 https://t.co/YO6hm97KYk'\"",Reports Even Binance and Tron CEOs Joined Hot PornHu Deate n nSee more here xe2 x80 xa6
2019-11-17T22:00:39.000Z,b'#crypto #cryptocurrencies  #ethereum #cryptoearnings #cryptoearn #btc #cryptoearning #excenge #bitcoin\xe2\x80\xa6 https://t.co/DU6oz3yQnY',crypto cryptocurrencies ethereum cryptoearnings cryptoearn tc cryptoearning excenge itcoin xe2 x80 xa6
2019-11-17T22:00:47.000Z,b'#BTCUSD Market #1H timeframe on  November 17 at 21:00 (UTC)  is #Bullish.  #cryptocurrency #bitcoin  #btc #crypto\xe2\x80\xa6 https://t.co/3fbGSjWE3B',BTCUSD Market 1H timeframe on Novemer 17 at 21 00 UTC is Bullish cryptocurrency itcoin tc crypto xe2 x80 xa6
2019-11-17T22:00:48.000Z,b'Play Royal Online Crypto Casino Crypto Exchange 1 Million Play Give Away Click Here To Enter\xe2\x80\xa6 https://t.co/7kCot3FpP0',Play Royal Online Crypto Casino Crypto Exchange 1 Million Play Give Away Click Here To Enter xe2 x80 xa6
2019-11-17T22:00:51.000Z,b'How to spot a Golden x Death cross on #Bitcoin \xe2\x9a\xa0\xef\xb8\x8f\n\nTwo powerful signals that traders look for occur when the short\xe2\x80\xa6 https://t.co/8mbjgbmSWt',How to spot a Golden x Death cross on Bitcoin xe2 x9a xa0 xef x8 x8f n nTwo powerful signals that traders look for occur when the short xe2 x80 xa6
2019-11-17T22:00:53.000Z,b'Now you got your own bank!\n\n#AiTradesOrg #Trivia #bitcoin #cryptomining #cryptocurrency #bitcoininvestor\xe2\x80\xa6 https://t.co/dqKdrLiMBu',Now you got your own ank n n AiTradesOrg Trivia itcoin cryptomining cryptocurrency itcoininvestor xe2 x80 xa6
2019-11-17T22:01:06.000Z,b'1 #BTC (#Bitcoin) quotes:\n$8540.94/$8553.94 #Bitstamp\n$8546.45/$8553.61 #Kraken\n\xe2\x87\xa2$-7.49/$12.67',1 BTC Bitcoin quotes n 8540 94 8553 94 Bitstamp n 8546 45 8553 61 Kraken n xe2 x87 xa2 7 49 12 67
2019-11-17T22:01:06.000Z,"\"b\"\"#bitcoin actually being used would indicate a 'future'. https://t.co/AOFZwsnHiH\"\"\"",itcoin actually eing used would indicate a future
2019-11-17T22:01:12.000Z,b'It\xe2\x80\x99s not just #bitcoin with crazy ups and downs https://t.co/7tdj9H3FwW',It xe2 x80 x99s not just itcoin with crazy ups and downs
2019-11-17T22:01:13.000Z,b'\xe2\x82\xac 7858.01 #bitcoin',xe2 x82 xac 7858 01 itcoin
