2019-11-17T23:21:16.000Z,b'$EPAZ ZenaPay indoor drone will allow us to enter multiple industries. The drone will be tested with an Irish Green\xe2\x80\xa6 https://t.co/AikiYU3cxw',EPAZ ZenaPay indoor drone will allow us to enter multiple industries The drone will e tested with an Irish Green xe2 x80 xa6
2019-11-17T23:21:18.000Z,b'the mindset of ultraliberal cryto #bitcoin capitalists with no morals asking #china to get its troops into\xe2\x80\xa6 https://t.co/6mMespfUeQ',the mindset of ultralieral cryto itcoin capitalists with no morals asking china to get its troops into xe2 x80 xa6
2019-11-17T23:21:23.000Z,"\"b\"\"XRP's price may witness surge post descending channel breach #Bitcoin #Btc #Cryptocurrency #finance #forex #markets\\xe2\\x80\\xa6 https://t.co/teSr0c9XCr\"\"\"",XRP s price may witness surge post descending channel reach Bitcoin Btc Cryptocurrency finance forex markets xe2 x80 xa6
2019-11-17T23:21:29.000Z,"b'Peer-to-peer digital marketplace for #Bitcoin, done right and 6 easy ways to trade. https://t.co/tfSlTProri'",Peer to peer digital marketplace for Bitcoin done right and 6 easy ways to trade
2019-11-17T23:21:48.000Z,"b'SELL \\n#BTCUSD - 8526.41\\nSL - 8660.22\\n50 Percent Profit Book - 8341.48\\nAfter 50 percent Profit book, set Trailing SL\\xe2\\x80\\xa6 https://t.co/AgZW4qTseV'",SELL n BTCUSD 8526 41 nSL 8660 22 n50 Percent Profit Book 8341 48 nAfter 50 percent Profit ook set Trailing SL xe2 x80 xa6
2019-11-17T23:22:16.000Z,b'Bitmain Antminer L3+ (2) + D3 (2) Hash Boards For Parts Or Repair https://t.co/Y0uTw1X1kP #bitcoin #crypto #antminer #bitmain',Bitmain Antminer L3 2 D3 2 Hash Boards For Parts Or Repair itcoin crypto antminer itmain
2019-11-17T23:22:26.000Z,b'Yo\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\n$100 of BCH\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nto someone who....\n\nRetweets and Comments on...\nhttps://t.co/HqHKJ2Y2E0\n\n#Blockchain\xe2\x80\xa6 https://t.co/CmXYnCJG1X',Yo xf0 x9f x92 xa5 xf0 x9f x92 xa5 xf0 x9f x92 xa5 xf0 x9f x92 xa5 xf0 x9f x92 xa5 n n 100 of BCH xf0 x9f x9a x80 xf0 x9f x9a x80 xf0 x9f x9a x80 xf0 x9f x9a x80 nto someone who n nRetweets and Comments on nhttps
2019-11-17T23:23:08.000Z,b'Iscriviti e comincia a guadagnare subito Trx passivamente.\nUsando questo link avrai subito un bonus deposito del 30\xe2\x80\xa6 https://t.co/x9xFachqYM',Iscriviti e comincia a guadagnare suito Trx passivamente nUsando questo link avrai suito un onus deposito del 30 xe2 x80 xa6
2019-11-17T23:24:21.000Z,b'Maybe Vikings dreamed of a world governed by #bitcoin!',Maye Vikings dreamed of a world governed y itcoin
2019-11-17T23:24:32.000Z,b'Get Paid For Sharing Cat Pictures? https://t.co/dTiHsM0gls #instantpay #100commission #bitcoin',Get Paid For Sharing Cat Pictures instantpay 100commission itcoin
2019-11-17T23:24:33.000Z,"b'Safex Gears up for Public Beta of its Safe, Secure, Decentralized Marketplace https://t.co/vdGMlsDQBc #blockchain\\xe2\\x80\\xa6 https://t.co/QHfc70TNs2'",Safex Gears up for Pulic Beta of its Safe Secure Decentralized Marketplace lockchain xe2 x80 xa6
2019-11-17T23:24:42.000Z,b'Analyst Anticipates Imminent Upside Break for Ethereum https://t.co/KPfBCJniLl #bitcoin',Analyst Anticipates Imminent Upside Break for Ethereum itcoin
2019-11-17T23:24:46.000Z,"b'Swiss-based email service, ProtonMail, has revealed on Nov. 16 that it hasn\\xe2\\x80\\x99t cashed in any of the Bitcoin (BTC).\\xe2\\x80\\xa6 https://t.co/mwsf1fuN6O'",Swiss ased email service ProtonMail has revealed on Nov 16 that it hasn xe2 x80 x99t cashed in any of the Bitcoin BTC xe2 x80 xa6
2019-11-17T23:25:09.000Z,b'Software #Developer x 2 (#PHP/ JavaScript) - Harvey Nash plc - [ \xf0\x9f\x93\x8b More Info  https://t.co/mnQ8fhMNvc ] #AI #AiJobs\xe2\x80\xa6 https://t.co/Wz5KIwaolN',Software Developer x 2 PHP JavaScript Harvey Nash plc xf0 x9f x93 x8 More Info AI AiJos xe2 x80 xa6
2019-11-17T23:25:27.000Z,b'@Krypticrooks no. \n\n#bitcoin and #crypto is.',no n n itcoin and crypto is
2019-11-17T23:25:30.000Z,"b'Senior Software Engineer (#PHP) - HAYS ( Edinburgh, United Kingdom )  - [ \\xe2\\x9e\\xa1 https://t.co/10sHkpL5lj ] #AI #AiJobs\\xe2\\x80\\xa6 https://t.co/unvpZdjxA7'",Senior Software Engineer PHP HAYS Edinurgh United Kingdom xe2 x9e xa1 AI AiJos xe2 x80 xa6
2019-11-17T23:25:42.000Z,"\"b'@JWilliamsFstmed Instead they\\'ll sell \"\"access to APIs\"\". \\xf0\\x9f\\x98\\x89\\n\\n#Bitcoin #BeYourOwnBank'\"",Instead they ll sell access to APIs xf0 x9f x98 x89 n n Bitcoin BeYourOwnBank
2019-11-17T23:26:55.000Z,"b'Manager - Technical, Insurance Core Platform Transformation, Industry Solutions, London - [ \\xe2\\x9e\\xa1\\xe2\\x80\\xa6 https://t.co/eoqqkvoIS9'",Manager Technical Insurance Core Platform Transformation Industry Solutions London xe2 x9e xa1 xe2 x80 xa6
2019-11-17T23:27:33.000Z,"b'Scrum Master - Ncr Corporation ( Dundee, United Kingdom )  - [ \\xe2\\x9e\\xa1 https://t.co/XVyXJo8fbT ] #Agile #Scrum #Agile\\xe2\\x80\\xa6 https://t.co/oBLBHwmz7h'",Scrum Master Ncr Corporation Dundee United Kingdom xe2 x9e xa1 Agile Scrum Agile xe2 x80 xa6
2019-11-17T23:27:36.000Z,b'The wisest mind has something yet to learn. #bitcoin #money #millioniaremindset https://t.co/xOhHdtWbsT',The wisest mind has something yet to learn itcoin money millioniaremindset
2019-11-17T23:27:50.000Z,b'RMIT university offers nations first course on bitcoin platform #rmit australianuni #bitcoin #bitcoinprice\xe2\x80\xa6 https://t.co/GXbPJyD6Oq',RMIT university offers nations first course on itcoin platform rmit australianuni itcoin itcoinprice xe2 x80 xa6
2019-11-17T23:28:12.000Z,"b'Scrum Master - Callsign ( London, United Kingdom )  - [ \\xf0\\x9f\\x93\\x8b More Info  https://t.co/TfdbJwUbiy ] #Agile #Scrum #Agile\\xe2\\x80\\xa6 https://t.co/CFLZJVYy1O'",Scrum Master Callsign London United Kingdom xf0 x9f x93 x8 More Info Agile Scrum Agile xe2 x80 xa6
2019-11-17T23:28:35.000Z,b'#cryptocurrency #bitcoin #btc #ethereum #eth \nYou can now use your bitcoin or ethereum to buy at major retailers wo\xe2\x80\xa6 https://t.co/CUYojps1RI',cryptocurrency itcoin tc ethereum eth nYou can now use your itcoin or ethereum to uy at major retailers wo xe2 x80 xa6
2019-11-17T23:28:55.000Z,"\"b\"\"Merci. S'il vous pla\\xc3\\xaet.\\n32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe\\n\\n#Bitcoin\\n#help\"\"\"",Merci S il vous pla xc3 xaet n32yyeXCAqrxKMvSDP9ymi64wJfB8GUe n n Bitcoin n help
2019-11-17T23:29:04.000Z,b'Hyper super big chance in a billion! $BTC price: 8504.0 BTC/USD (2019/11/18 08:22:23) #bitcoin #btc #bch #xrp #eth\xe2\x80\xa6 https://t.co/F6qPXmviWj',Hyper super ig chance in a illion BTC price 8504 0 BTC USD 2019 11 18 08 22 23 itcoin tc ch xrp eth xe2 x80 xa6
2019-11-17T23:29:12.000Z,"b'@BTCTN Governments are trying to strangle cryptocurrencies with taxes, but private coins - for example, Securypto -\\xe2\\x80\\xa6 https://t.co/zS3L0NKkUO'",Governments are trying to strangle cryptocurrencies with taxes ut private coins for example Securypto xe2 x80 xa6
2019-11-17T23:29:14.000Z,b'#bitcoin - Inverse Head and Shoulders for BITSTAMP:BTCUSD by BeingCryptic https://t.co/ICGXUkJvL8 https://t.co/mHBYGXGKWg',itcoin Inverse Head and Shoulders for BITSTAMP BTCUSD y BeingCryptic
2019-11-17T23:29:21.000Z,"b'\\xe3\\x83\\xa2\\xe3\\x83\\xa1\\xe3\\x83\\xb3\\xe3\\x82\\xbf\\xe3\\x83\\xa0\\xe3\\x81\\xaf\\xe3\\x81\\xa9\\xe3\\x81\\x86\\xe3\\x81\\x8b #fx,#bitcoin'",xe3 x83 xa2 xe3 x83 xa1 xe3 x83 x3 xe3 x82 xf xe3 x83 xa0 xe3 x81 xaf xe3 x81 xa9 xe3 x81 x86 xe3 x81 x8 fx itcoin
2019-11-17T23:29:38.000Z,b'We all just waiting on the next BTC move lol it keeps Stopping us out and keep making us cancel our buy orders to c\xe2\x80\xa6 https://t.co/iYfifoht30',We all just waiting on the next BTC move lol it keeps Stopping us out and keep making us cancel our uy orders to c xe2 x80 xa6
2019-11-17T23:29:40.000Z,b'Here IT is #Bitcoin https://t.co/bMvMi3dtNn',Here IT is Bitcoin
2019-11-17T23:29:46.000Z,"b'@Legalleads2 Our technology helps hemp farms analysis their fields to understand the yield of CBD. $FB, $WEED,\\xe2\\x80\\xa6 https://t.co/E06buYl8Zn'",Our technology helps hemp farms analysis their fields to understand the yield of CBD FB WEED xe2 x80 xa6
