2019-11-17T09:00:05.000Z,"b'A new post: Bitcoin Revolution Meets Protestant Reformation, Crypto Drives Change? is added on\\xe2\\x80\\xa6 https://t.co/31hYq2dFbE'",A new post Bitcoin Revolution Meets Protestant Reformation Crypto Drives Change is added on xe2 x80 xa6
2019-11-17T09:00:06.000Z,b'TOP-12 most-mentioned #crypto this hour:\n1. #bitcoin\n2. #tron\n3. #ethereum\n4. #xrp\n5. #ardor\n6. #litecoin\n7. #tezos\xe2\x80\xa6 https://t.co/XlbJsMmMjP',TOP 12 most mentioned crypto this hour n1 itcoin n2 tron n3 ethereum n4 xrp n5 ardor n6 litecoin n7 tezos xe2 x80 xa6
2019-11-17T09:00:06.000Z,"b'\\xf0\\x9f\\x94\\xbc\\xf0\\x9f\\x94\\xbc \\xe2\\x82\\xbf1 = $8,560 (09:00 UTC)\\n$BTC prices continue to rise!\\n#Bitcoin $btcusd #btcusd #btc https://t.co/2BKXBz5PsT'",xf0 x9f x94 xc xf0 x9f x94 xc xe2 x82 xf1 8 560 09 00 UTC n BTC prices continue to rise n Bitcoin tcusd tcusd tc
2019-11-17T09:00:08.000Z,"b'Nov 17, 2019 09:00:00 UTC | 8,564.10$ | 7,749.40\\xe2\\x82\\xac | 6,635.00\\xc2\\xa3 | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/pZdlNjNuIF'",Nov 17 2019 09 00 00 UTC 8 564 10 7 749 40 xe2 x82 xac 6 635 00 xc2 xa3 Bitcoin BTC BTC crypto financial news
2019-11-17T09:00:09.000Z,"b'Nov 17, 2019 01:00AM #Bitcoin Price:\\nUSD 8638.66 | EUR 7679.45 | JPY 923058.33'",Nov 17 2019 01 00AM Bitcoin Price nUSD 8638 66 EUR 7679 45 JPY 923058 33
2019-11-17T09:00:09.000Z,"b'#BTC: \\xe2\\x82\\xba48.952,00\\n#ETH: \\xe2\\x82\\xba1.050,15\\n#LTC:  \\xe2\\x82\\xba338,81\\n#XRP: \\xe2\\x82\\xba1,51\\n\\n17.11.19 - 12:00\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/oxLSgkyTtA'",BTC xe2 x82 xa48 952 00 n ETH xe2 x82 xa1 050 15 n LTC xe2 x82 xa338 81 n XRP xe2 x82 xa1 51 n n17 11 19 12 00 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
2019-11-17T09:00:10.000Z,b'#bitcoin A very easy way to earn money. Do you want to get free bitcoin? Discover the magic \xe2\x96\xb6\xe2\x80\xa6 https://t.co/O9tLQm2Ptd',itcoin A very easy way to earn money Do you want to get free itcoin Discover the magic xe2 x96 x6 xe2 x80 xa6
2019-11-17T09:00:11.000Z,"b'Top 100 avg 24h return: 0.3\\xc2\\xb13.6%; 63 up, 37 down\\n$BTC 0.3%  $ETH 0.5%\\nBest:\\n18.6% $SNX @synthetix_io\\n13.2% $CENNZ\\xe2\\x80\\xa6 https://t.co/1R5nzDdupu'",Top 100 avg 24h return 0 3 xc2 x13 6 63 up 37 down n BTC 0 3 ETH 0 5 nBest n18 6 SNX n13 2 CENNZ xe2 x80 xa6
2019-11-17T09:00:15.000Z,b'Flame on kid \xf0\x9f\x94\xa5 $BTC #Bitcoin',Flame on kid xf0 x9f x94 xa5 BTC Bitcoin
2019-11-17T09:00:21.000Z,b'#bitcoin Earn FREE bitcoin with this easy strategy \xe2\x96\xb6 https://t.co/K41USsQ7H8 https://t.co/jPKUMZoGP4',itcoin Earn FREE itcoin with this easy strategy xe2 x96 x6
2019-11-17T09:00:21.000Z,"b'#Bitcoin or #Trump, what would you bet on today? Share your thoughts here anonymously for kicks and giggles;\\xe2\\x80\\xa6 https://t.co/vzAdLb8Y9z'",Bitcoin or Trump what would you et on today Share your thoughts here anonymously for kicks and giggles xe2 x80 xa6
2019-11-17T09:00:28.000Z,b'#dinero #GanarDinero #paypal #Apps #Chile #ahorro #trabajadores #ganadinerodesdecasa #bitcoin #financias #dolares\xe2\x80\xa6 https://t.co/fICXKlhpDv',dinero GanarDinero paypal Apps Chile ahorro traajadores ganadinerodesdecasa itcoin financias dolares xe2 x80 xa6
2019-11-17T09:00:30.000Z,b'BTC hourly update\n$8554.34    |    +0.0107%\xf0\x9f\x93\x88\n$BTC #BTCUSD #Bitcoin',BTC hourly update n 8554 34 0 0107 xf0 x9f x93 x88 n BTC BTCUSD Bitcoin
2019-11-17T09:00:40.000Z,b'#CryptoCotizaci\xc3\xb3n\n\xf0\x9f\x93\xa3 Precios actualizados a las 10:00:37.\n #Bitcoin #Ethereum #XRP #BitcoinCash #Tether #Litecoin\xe2\x80\xa6 https://t.co/CGpo0xm67d',CryptoCotizaci xc3 x3n n xf0 x9f x93 xa3 Precios actualizados a las 10 00 37 n Bitcoin Ethereum XRP BitcoinCash Tether Litecoin xe2 x80 xa6
2019-11-17T09:00:46.000Z,b'#BTCUSD Market #1H timeframe on  November 17 at 08:00 (UTC)  is #Bullish.  #cryptocurrency #bitcoin  #btc #crypto\xe2\x80\xa6 https://t.co/XQaY1WsbQk',BTCUSD Market 1H timeframe on Novemer 17 at 08 00 UTC is Bullish cryptocurrency itcoin tc crypto xe2 x80 xa6
2019-11-17T09:00:49.000Z,"b'\\xe2\\xac\\x86\\xef\\xb8\\x8f Buy BTC/USD - Bitcoin US Dollar on 1H time frame\\nCurrent price: 8,591.1\\nBulls\\xe2\\x86\\x97\\xef\\xb8\\x8f Power 62%\\nBears\\xe2\\x86\\x98\\xef\\xb8\\x8f Power 20%\\xe2\\x80\\xa6 https://t.co/rGNVI0Ndiw'",xe2 xac x86 xef x8 x8f Buy BTC USD Bitcoin US Dollar on 1H time frame nCurrent price 8 591 1 nBulls xe2 x86 x97 xef x8 x8f Power 62 nBears xe2 x86 x98 xef x8 x8f Power 20 xe2 x80 xa6
2019-11-17T09:00:50.000Z,b'Three-time award-winning filmmaker Torsten Hoffmann is back with a new documentary that explores the evolution of\xe2\x80\xa6 https://t.co/QPzYf4x2fo',Three time award winning filmmaker Torsten Hoffmann is ack with a new documentary that explores the evolution of xe2 x80 xa6
2019-11-17T09:00:51.000Z,b'\xe7\x84\xa1\xe6\x96\x99\xe3\x81\xa7\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8c\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x8e\x81\n\xe5\xa0\xb1\xe9\x85\xac\xe7\x8e\x87\xe3\x81\x8c\xe9\xab\x98\xe3\x81\x8f\xe5\xae\x89\xe5\xae\x9a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe2\x9d\x97\xef\xb8\x8f\n3\xe5\x88\x86\xe3\x81\x94\xe3\x81\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe9\x81\xa9\xe5\xba\xa6\xe3\x81\xaa\xe6\x84\x9f\xe8\xa6\x9a\xe3\x81\xa7\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x97\xe3\x81\xa6\xe8\xb2\xaf\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xf0\x9f\x95\x92\n\nhttps://t.co/e44BYT9g0K\n\n#\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3 #bitcoin',xe7 x84 xa1 xe6 x96 x99 xe3 x81 xa7 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x8c xe3 x82 x82 xe3 x82 x89 xe3 x81 x88 xe3 x81 xe xe3 x81 x99 xf0 x9f x8e x81 n xe5 xa0 x1 xe9 x85 xac xe7 x8e x87 xe3 x81 x8c xe9 xa x98 xe3 x81 x8f xe5 xae x89 xe5 xae x9a xe3 x81 x97 xe3 x81 xa6 xe3 x81 xe xe3 x81 x99 xe2 x9d x97 xef x8 x8f n3 xe5 x88 x86 xe3 x81 x94 xe3 x81 xa8 xe3 x81 xa7 xe3 x81 x8d xe3 x81 xe xe3 x81 x99 xe3 x81 x8c xe9 x81 xa9 xe5 xa xa6 xe3 x81 xaa xe6 x84 x9f xe8 xa6 x9a xe3 x81 xa7 xe3 x82 xaf xe3 x83 xaa xe3 x83 x83 xe3 x82 xaf xe3 x81 x97 xe3 x81 xa6 xe8 x2 xaf xe3 x82 x81 xe3 x81 xe xe3 x81 x97 xe3 x82 x87 xe3 x81 x86 xf0 x9f x95 x92 n nhttps itcoin
2019-11-17T09:00:51.000Z,b'#Altseason\nI recommended u many #alts for free 2 months ago\xf0\x9f\x9a\x80\n\n$LEND did X7\n$RLC did X3\n$AMB did X3\n$RCN did X4\n$VET\xe2\x80\xa6 https://t.co/esBFeVqyw4',Altseason nI recommended u many alts for free 2 months ago xf0 x9f x9a x80 n n LEND did X7 n RLC did X3 n AMB did X3 n RCN did X4 n VET xe2 x80 xa6
2019-11-17T09:00:52.000Z,b'3 THINGS STOPPING #BITCOIN FROM RETURNING TO $20K\n\n https://t.co/aHTATKLypB',3 THINGS STOPPING BITCOIN FROM RETURNING TO 20K n n
2019-11-17T09:00:53.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 12:00:53\\n#Bitcoin: $8,577.165\\n#Ethereum: $183.461\\n#XRP: $0.264\\xe2\\x80\\xa6 https://t.co/sVtAr2uRJJ'",Top 5 cryptocurrencies n Alert Time 2019 11 17 12 00 53 n Bitcoin 8 577 165 n Ethereum 183 461 n XRP 0 264 xe2 x80 xa6
2019-11-17T09:01:00.000Z,b'SlotoCash Magazine - 100 Free Spins Reward and New 100% Bonus with $50 Free Chip https://t.co/FvTNKcgBeu Top\xe2\x80\xa6 https://t.co/FhZjOPQkZA',SlotoCash Magazine 100 Free Spins Reward and New 100 Bonus with 50 Free Chip Top xe2 x80 xa6
2019-11-17T09:01:03.000Z,b'@GBNReports People of Iran. BUY #BITCOIN / #LITECOIN !!!',People of Iran BUY BITCOIN LITECOIN
2019-11-17T09:01:06.000Z,b'1 #BTC (#Bitcoin) quotes:\n$8562.03/$8572.54 #Bitstamp\n$8564.20/$8569.93 #Kraken\n\xe2\x87\xa2$-8.34/$7.90',1 BTC Bitcoin quotes n 8562 03 8572 54 Bitstamp n 8564 20 8569 93 Kraken n xe2 x87 xa2 8 34 7 90
2019-11-17T09:01:07.000Z,b'Let the #FOMO begin! \n\n#Bitcoin @ $8563 and the Market is slowly following!',Let the FOMO egin n n Bitcoin 8563 and the Market is slowly following
2019-11-17T09:01:12.000Z,b'\xe2\x82\xac 7766.59 #bitcoin',xe2 x82 xac 7766 59 itcoin
2019-11-17T09:01:13.000Z,"b'\\xf0\\x9f\\x94\\xbc\\xf0\\x9f\\x94\\xbc \\xe2\\x82\\xbf1 = $8,560 (09:00 UTC)\\n$BTC prices continue to rise!\\n#Bitcoin $btcusd #btcusd #btc https://t.co/H2UHcAiioY'",xf0 x9f x94 xc xf0 x9f x94 xc xe2 x82 xf1 8 560 09 00 UTC n BTC prices continue to rise n Bitcoin tcusd tcusd tc
2019-11-17T09:01:19.000Z,"b'\\xe2\\xac\\x86\\xef\\xb8\\x8f Buy BTC/USD - Bitcoin US Dollar on 4H time frame\\nCurrent price: 8,591.7\\nBulls\\xe2\\x86\\x97\\xef\\xb8\\x8f Power 79%\\nBears\\xe2\\x86\\x98\\xef\\xb8\\x8f Power 4%\\xe2\\x80\\xa6 https://t.co/R2Qxj3pyOy'",xe2 xac x86 xef x8 x8f Buy BTC USD Bitcoin US Dollar on 4H time frame nCurrent price 8 591 7 nBulls xe2 x86 x97 xef x8 x8f Power 79 nBears xe2 x86 x98 xef x8 x8f Power 4 xe2 x80 xa6
2019-11-17T09:01:23.000Z,b'$BTG\nBuy at #Cex-USD and sell at #EXMO-USD. Ratio: 0.54%\nBuy at #OKEx-USDT and sell at #EXMO-USD. Ratio: 1.98%\nBuy\xe2\x80\xa6 https://t.co/NNke8zJVtk',BTG nBuy at Cex USD and sell at EXMO USD Ratio 0 54 nBuy at OKEx USDT and sell at EXMO USD Ratio 1 98 nBuy xe2 x80 xa6
2019-11-17T09:01:23.000Z,b'$LINK\nBuy at #Bitrue-BTC and sell at #Bitci-BTC. Ratio: 0.28%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC',LINK nBuy at Bitrue BTC and sell at Bitci BTC Ratio 0 28 n itcoin aritrage aritraj AringTool
2019-11-17T09:01:24.000Z,"b'#bitcoin ATMs Worldwide Hit New Milestone, Surpassing 6,000 #Cryptocurrencies #ATM #Adoption https://t.co/IeH0x7RHbb'",itcoin ATMs Worldwide Hit New Milestone Surpassing 6 000 Cryptocurrencies ATM Adoption
2019-11-17T09:01:24.000Z,b'@_____YO_____YO @_____YOYO @malekalby @Peterleah18 @Kugey @grazytgrazynatt @1SunnySideSue @ShoesCatchup\xe2\x80\xa6 https://t.co/DuqefS31Sb',xe2 x80 xa6
2019-11-17T09:01:24.000Z,b'$PAX\nBuy at #Bitrue-USDT and sell at #Crex24-USD. Ratio: 1.91%\nBuy at #MXC-USDT and sell at #Crex24-USD. Ratio: 1.7\xe2\x80\xa6 https://t.co/7NVAglgKPU',PAX nBuy at Bitrue USDT and sell at Crex24 USD Ratio 1 91 nBuy at MXC USDT and sell at Crex24 USD Ratio 1 7 xe2 x80 xa6
