2019-11-17T13:35:42.000Z,b'\xf0\x9f\x91\x87\n\nTechnical Analysis Details for $SNGLS\n\n\xf0\x9f\xa7\x90\n\n#binance #cryptotrading #Crypto #bitcoin $BTC $ETH $XRP $TRX $ADA $BNB\xe2\x80\xa6 https://t.co/Wz2YsCYWbj',xf0 x9f x91 x87 n nTechnical Analysis Details for SNGLS n n xf0 x9f xa7 x90 n n inance cryptotrading Crypto itcoin BTC ETH XRP TRX ADA BNB xe2 x80 xa6
2019-11-17T13:35:48.000Z,b'Jan 2019-Nov 17 2019\n\n#Bitcoin $3843- $8612 +124%\n#Litecoin $31.98- $60 +88%\n#XRP $0.356- $0.266 -25%',Jan 2019 Nov 17 2019 n n Bitcoin 3843 8612 124 n Litecoin 31 98 60 88 n XRP 0 356 0 266 25
2019-11-17T13:35:58.000Z,b'There will only be about .002625 #bitcoin for each person on Earth. Get your share for about $23 right now. @CashApp https://t.co/OM08ohjwSD',There will only e aout 002625 itcoin for each person on Earth Get your share for aout 23 right now
2019-11-17T13:36:06.000Z,b'@BillyBambrough when @Google said that it will kill Bitcoin?! #btc #bitcoin @btc',when said that it will kill Bitcoin tc itcoin
2019-11-17T13:36:13.000Z,b'@APompliano @polina_marinova Congrats \xf0\x9f\x91\x8f #Bitcoin \xf0\x9f\x9a\x80',Congrats xf0 x9f x91 x8f Bitcoin xf0 x9f x9a x80
2019-11-17T13:36:53.000Z,b'#Crypto Platform #Celsius Network Reaches $4.25 Billion in Total Loans\n\n#defi #cryptocurrency #Bitcoin #Ethereum \n\nhttps://t.co/DrAT5jKNcn',Crypto Platform Celsius Network Reaches 4 25 Billion in Total Loans n n defi cryptocurrency Bitcoin Ethereum n
2019-11-17T13:37:11.000Z,b'Think about this:\nFiat does not offer a wide array of uses.\nCrypto currencies are like giving your fiat the diversi\xe2\x80\xa6 https://t.co/2kpVF3H0Me',Think aout this nFiat does not offer a wide array of uses nCrypto currencies are like giving your fiat the diversi xe2 x80 xa6
2019-11-17T13:37:40.000Z,b'POL LockDrop | Lock Up Your TRC20-USDT Now to Get POL https://t.co/Ycm6D2gwcx https://t.co/fHcVAMtpo5 $btc #bitcoin\xe2\x80\xa6 https://t.co/lW9Izd4aq1',POL LockDrop Lock Up Your TRC20 USDT Now to Get POL tc itcoin xe2 x80 xa6
2019-11-17T13:37:45.000Z,b'What the CFTC Chairman Actually Said About Ether Futures and Ethereum 2.0 https://t.co/0v2Ba08LUG #BTC #ICO #bitcoin https://t.co/5x5IB66viz',What the CFTC Chairman Actually Said Aout Ether Futures and Ethereum 2 0 BTC ICO itcoin
2019-11-17T13:37:48.000Z,b'Jed McCaleb has sold half XRP he received; left with ~4.5 billion #Bitcoin #Btc #Cryptocurrency #finance #forex\xe2\x80\xa6 https://t.co/MuCwhlOZSt',Jed McCale has sold half XRP he received left with 4 5 illion Bitcoin Btc Cryptocurrency finance forex xe2 x80 xa6
2019-11-17T13:37:57.000Z,"b'#Bitmex Daily Volume Hits 2019 Low, \\xe2\\x80\\x98Market Officially Lifeless\\xe2\\x80\\x99 reported by https://t.co/mXECCrOVg3 ---- #Bitcoin\\xe2\\x80\\xa6 https://t.co/itHBfgUUhR'",Bitmex Daily Volume Hits 2019 Low xe2 x80 x98Market Officially Lifeless xe2 x80 x99 reported y Bitcoin xe2 x80 xa6
2019-11-17T13:38:04.000Z,"b'Craig Wright Could Be Real Satoshi, According to Founder of First Chinese #Crypto Exchange\\xc2\\xa0\\xc2\\xa0https://t.co/bdLkTs5nCq\\xe2\\x80\\xa6 https://t.co/NEO5RT6nSE'",Craig Wright Could Be Real Satoshi According to Founder of First Chinese Crypto Exchange xc2 xa0 xc2 xa0https
2019-11-17T13:38:15.000Z,"b'BitMEX Daily Volume Hits 2019 Low, \\xe2\\x80\\x98Market Officially Lifeless\\xe2\\x80\\x99 https://t.co/pKWCnwEIlU  #XBT #BTC #Bitcoin'",BitMEX Daily Volume Hits 2019 Low xe2 x80 x98Market Officially Lifeless xe2 x80 x99 XBT BTC Bitcoin
2019-11-17T13:39:13.000Z,b'#bitcoin #Trader #trade https://t.co/6WkB1l3QhU',itcoin Trader trade
2019-11-17T13:39:15.000Z,b'Market Dashboard for the week\n\n#markets #marketupdate #snapshot #investing #equity #WealthManagement #debt #forex\xe2\x80\xa6 https://t.co/UVV0ow1dEb',Market Dashoard for the week n n markets marketupdate snapshot investing equity WealthManagement det forex xe2 x80 xa6
2019-11-17T13:39:19.000Z,b'Crypto Platform Celsius Network Reaches $4.25 Billion in Total Loans\n#Bitcoin #Crypto #Cryptocurrency #October1st\xe2\x80\xa6 https://t.co/VbEUyDC6zj',Crypto Platform Celsius Network Reaches 4 25 Billion in Total Loans n Bitcoin Crypto Cryptocurrency Octoer1st xe2 x80 xa6
2019-11-17T13:39:22.000Z,b'Thats the crux of #bitcoin... for BITMEX:XBTUSD by BitFink #XBTUSD https://t.co/QFc4fmGls3 https://t.co/26zcTTZMLk',Thats the crux of itcoin for BITMEX XBTUSD y BitFink XBTUSD
2019-11-17T13:39:27.000Z,b'Voici le crypto-humour du week-end\xf0\x9f\x91\x89https://t.co/Q4UIbIw7VV \n\n#Humour #Cryptomonnaie #Bitcoin',Voici le crypto humour du week end xf0 x9f x91 x89https n n Humour Cryptomonnaie Bitcoin
2019-11-17T13:39:30.000Z,b'#Bitcoin Price Analysis  Struggling to Stay Above the 200\n\nhttps://t.co/Zl6UsWtRY8',Bitcoin Price Analysis Struggling to Stay Aove the 200 n
2019-11-17T13:40:00.000Z,b'Que penser de MakerDAO ? https://t.co/I5kH1Aa6bi #bitcoin #altcoin #Cryptocurrency #cryptomonnaie #cryptonews #blockchain',Que penser de MakerDAO itcoin altcoin Cryptocurrency cryptomonnaie cryptonews lockchain
2019-11-17T13:40:00.000Z,"b'Crypto Tidbits: RBC May Embrace Bitcoin, China Bashes Cryptocurrency, Ethereum DeFi Booming \\xf0\\x9f\\x91\\x89 #NewsBTC\\xe2\\x80\\xa6 https://t.co/B2PZZOFouv'",Crypto Tidits RBC May Emrace Bitcoin China Bashes Cryptocurrency Ethereum DeFi Booming xf0 x9f x91 x89 NewsBTC xe2 x80 xa6
2019-11-17T13:40:00.000Z,b'@AllNutsPrograms @ConstZerger NOoiinN! \nIch will ja nicht die DIY #Wasserstoff Gewinnungsanlage im Garten abfackeln\xe2\x80\xa6 https://t.co/rAIH2KnGjM',NOoiinN nIch will ja nicht die DIY Wasserstoff Gewinnungsanlage im Garten afackeln xe2 x80 xa6
