2019-11-17T08:14:46.000Z,b'Everyone in Canada &amp; USA join the new Binance USA Crypto Exchange  #cryptocurrency #blockchain #bitcoin\n\nhttps://t.co/UGnngbJQDp',Everyone in Canada amp USA join the new Binance USA Crypto Exchange cryptocurrency lockchain itcoin n
2019-11-17T08:14:54.000Z,b'Everyone in Canada &amp; USA join the new Binance USA Crypto Exchange  #cryptocurrency #blockchain #bitcoin\n\nhttps://t.co/hcE9Bp4EJX',Everyone in Canada amp USA join the new Binance USA Crypto Exchange cryptocurrency lockchain itcoin n
2019-11-17T08:15:00.000Z,b'Fair Go Casino - New 20 Free Spins Coupon for All Players or $5 Free Chip Sign Up Bonus  https://t.co/sotrywnVd1 Re\xe2\x80\xa6 https://t.co/McKTmucIbl',Fair Go Casino New 20 Free Spins Coupon for All Players or 5 Free Chip Sign Up Bonus Re xe2 x80 xa6
2019-11-17T08:15:09.000Z,b'Start now \nNo scam \n100% legit and  secured\n earn $2500 into your wallet in just 5days...\n#blockchain #bitcoin\xe2\x80\xa6 https://t.co/O3SqTqrnFi',Start now nNo scam n100 legit and secured n earn 2500 into your wallet in just 5days n lockchain itcoin xe2 x80 xa6
2019-11-17T08:15:14.000Z,b'What do we call this again? #bitcoin https://t.co/ZHKNc99sE8',What do we call this again itcoin
2019-11-17T08:16:03.000Z,"b'Turn $500 into $650,000 without Risking a PENNY on Stocks\\nA proven system for turning $500 into $650,000 (or more)w\\xe2\\x80\\xa6 https://t.co/pYlpeYB91R'",Turn 500 into 650 000 without Risking a PENNY on Stocks nA proven system for turning 500 into 650 000 or more w xe2 x80 xa6
2019-11-17T08:16:05.000Z,b'IRS Criminal Investigators Looking Into Bitcoin ATMs and Kiosks https://t.co/Krtuk0eenI #bitcoin',IRS Criminal Investigators Looking Into Bitcoin ATMs and Kiosks itcoin
2019-11-17T08:16:41.000Z,b'Start Accepting Crypto Today\nFor Free\n#bitcoin #cryptocurrency #crypto #CryptoNews #btc #bitcoinnews #blockchain\xe2\x80\xa6 https://t.co/CUxvYop5Kq',Start Accepting Crypto Today nFor Free n itcoin cryptocurrency crypto CryptoNews tc itcoinnews lockchain xe2 x80 xa6
2019-11-17T08:17:04.000Z,b'Bitcoin Cash BCH Current Price:\n$264.75\n1 Hour: -0.53 % | 24 Hours: -0.85 % | 7 Days: -7.27 %\n#bch #bitcoin cash',Bitcoin Cash BCH Current Price n 264 75 n1 Hour 0 53 24 Hours 0 85 7 Days 7 27 n ch itcoin cash
2019-11-17T08:17:52.000Z,b'Recection volume is great. \xc4\xb0 think same with short term long. #btcusd #bitcoin #btc https://t.co/Hbey8UmEKx',Recection volume is great xc4 x0 think same with short term long tcusd itcoin tc
2019-11-17T08:18:31.000Z,b'British company linked to Bitcoin exchange at centre of FBI money laundering claims https://t.co/mssz4cJKD5\xe2\x80\xa6 https://t.co/qNDhLEUnu0',British company linked to Bitcoin exchange at centre of FBI money laundering claims
2019-11-17T08:18:36.000Z,b'Daily profit for HODLING BTC since 2013 Data taken since 29/10/2018 @ 10:45am (UTC) Updated every hour #bitcoin\xe2\x80\xa6 https://t.co/MejJlGPwe6',Daily profit for HODLING BTC since 2013 Data taken since 29 10 2018 10 45am UTC Updated every hour itcoin xe2 x80 xa6
2019-11-17T08:18:44.000Z,"\"b'1) I\\'ll be splitting this into 5 individual videos for easier sharing\\n\\nDO NOT MISS ACT IV - \"\"An Analogy: #Bitcoin a\\xe2\\x80\\xa6 https://t.co/NE5NAGCyJ4'\"",1 I ll e splitting this into 5 individual videos for easier sharing n nDO NOT MISS ACT IV An Analogy Bitcoin a xe2 x80 xa6
2019-11-17T08:18:52.000Z,b'\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa8\xe6\x88\xbb\xe3\x81\x97\xef\xbc\x81\xef\xbc\x81\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\xef\xbc\x83BTC \xef\xbc\x83bitcoin https://t.co/jzaRwg9cw2',xe3 x81 x8 xe3 x82 x89 xe3 x81 xae xe5 x85 xa8 xe6 x88 x xe3 x81 x97 xef xc x81 xef xc x81 xf0 x9f x9a x80 xf0 x9f x9a x80 xf0 x9f x9a x80 n xef xc x83BTC xef xc x83itcoin
2019-11-17T08:19:07.000Z,b'\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xaf\xe3\x81\xae\xe4\xbb\x95\xe7\xb5\x84\xe3\x81\xbf\xe3\x82\x92\xe5\x9b\xb3\xe8\xa7\xa3\xe3\x81\xa7\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\n\n\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xaf\xe3\x81\xae\xe4\xbb\x95\xe7\xb5\x84\xe3\x81\xbf\xe3\x81\x8c\xe3\x80\x8a\xe5\x9b\xb3\xe8\xa7\xa3\xe3\x80\x8b\xe3\x81\xa7\xe3\x81\xbe\xe3\x82\x8b\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x8a\xef\xbc\x81\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xaf\xe3\x81\xab\xe9\x80\x9a\xe8\xb2\xa8\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xb9\n\n#\xe4\xbb\xae\xe6\x83\xb3\xe9\x80\x9a\xe8\xb2\xa8 #\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xaf #cryptocurrency #bitcoin #hardfork',xe3 x83 x8f xe3 x83 xc xe3 x83 x89 xe3 x83 x95 xe3 x82 xa9 xe3 x83 xc xe3 x82 xaf xe3 x81 xae xe4 x x95 xe7 x5 x84 xe3 x81 xf xe3 x82 x92 xe5 x9 x3 xe8 xa7 xa3 xe3 x81 xa7 xe8 xaa xac xe6 x98 x8e xe3 x81 x97 xe3 x81 xe xe3 x81 x97 xe3 x81 x9f xe3 x80 x82 n n xe3 x83 x8f xe3 x83 xc xe3 x83 x89 xe3 x83 x95 xe3 x82 xa9 xe3 x83 xc xe3 x82 xaf xe3 x81 xae xe4 x x95 xe7 x5 x84 xe3 x81 xf xe3 x81 x8c xe3 x80 x8a xe5 x9 x3 xe8 xa7 xa3 xe3 x80 x8 xe3 x81 xa7 xe3 x81 xe xe3 x82 x8 xe3 x82 x8f xe3 x81 x8 xe3 x82 x8a xef xc x81 xe3 x82 xaa xe3 x83 x88 xe3 x82 xaf xe3 x81 xa xe9 x80 x9a xe8 x2 xa8 xe3 x82 x92 xe5 x85 xa5 xe6 x89 x8 xe3 x81 x99 xe3 x82 x8 xe3 x83 x81 xe3 x83 xa3 xe3 x83 x3 xe3 x82 x9 n n xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8 xe3 x83 x8f xe3 x83 xc xe3 x83 x89 xe3 x83 x95 xe3 x82 xa9 xe3 x83 xc xe3 x82 xaf cryptocurrency itcoin hardfork
2019-11-17T08:19:25.000Z,"b'You Suffer . . . But why !? Bitcoin just hit $8,494.08, time to remotely toggle your rig at home... #bitcoin'",You Suffer But why Bitcoin just hit 8 494 08 time to remotely toggle your rig at home itcoin
2019-11-17T08:19:44.000Z,b'Igeho Basel l\xc3\xa4uft noch bis 20.11 \xf0\x9f\x91\x8d\n#Bitcoin #Ethereum #TheStoneCoin #Coinway #CoinwayPAY #CoinwayMAP\xe2\x80\xa6 https://t.co/v1nfKZVPXX',Igeho Basel l xc3 xa4uft noch is 20 11 xf0 x9f x91 x8d n Bitcoin Ethereum TheStoneCoin Coinway CoinwayPAY CoinwayMAP xe2 x80 xa6
2019-11-17T08:20:02.000Z,"b'Top 5 #cryptocurrencies \\n Alert Time: 2019-11-17 11:20:02\\n#Bitcoin: $8,526.062\\n#Ethereum: $182.916\\n#XRP: $0.263\\xe2\\x80\\xa6 https://t.co/BWUgJsFga0'",Top 5 cryptocurrencies n Alert Time 2019 11 17 11 20 02 n Bitcoin 8 526 062 n Ethereum 182 916 n XRP 0 263 xe2 x80 xa6
2019-11-17T08:20:06.000Z,"b'#Crypto Analyst Tone Vays Unveils $100K #Bitcoin (#BTC) Timeline \\xe2\\x80\\x93 Plus ##ETHereum, #XRP and #Ripple Updates report\\xe2\\x80\\xa6 https://t.co/CWbs1xBisT'",Crypto Analyst Tone Vays Unveils 100K Bitcoin BTC Timeline xe2 x80 x93 Plus ETHereum XRP and Ripple Updates report xe2 x80 xa6
2019-11-17T08:20:12.000Z,"\"b\"\"GOOD MORNING AND WELCOME TO ANOTHER BEAUTIFUL DAY IN EXCLUSIVE FIXED MATCH\\n\\nMAKE HAYS WHILE THE SUN SHINES\\nIT'S YOU\\xe2\\x80\\xa6 https://t.co/dRnOQX7W4R\"\"\"",GOOD MORNING AND WELCOME TO ANOTHER BEAUTIFUL DAY IN EXCLUSIVE FIXED MATCH n nMAKE HAYS WHILE THE SUN SHINES nIT S YOU xe2 x80 xa6
2019-11-17T08:20:21.000Z,"\"b\"\"Here are today's cryptocurrencies prices on https://t.co/Nlgkkh1Hp5 at 1:50 Pm\\n\\nBTC- \\xe2\\x82\\xb9 636226.21\\nXRP - \\xe2\\x82\\xb9 19.54\\nBCH\\xe2\\x80\\xa6 https://t.co/H83hd4f73x\"\"\"",Here are today s cryptocurrencies prices on at 1 50 Pm n nBTC xe2 x82 x9 636226 21 nXRP xe2 x82 x9 19 54 nBCH xe2 x80 xa6
2019-11-17T08:20:29.000Z,"b'El precio del #BTC: 8,429 USD // 7,627 EUR // 161,690 MXN // 4,894,576 CRC // 501,533 ARS // 29,063,282 COP #bitcoin #criptomonedas'",El precio del BTC 8 429 USD 7 627 EUR 161 690 MXN 4 894 576 CRC 501 533 ARS 29 063 282 COP itcoin criptomonedas
2019-11-17T08:20:43.000Z,b'Order your secure and smart BTC/ETH/Altcoin hardware wallet - Only 94.80 EUR https://t.co/WC9nt6QCb7 #bitcoin #btc\xe2\x80\xa6 https://t.co/YXAlV95UQH',Order your secure and smart BTC ETH Altcoin hardware wallet Only 94 80 EUR itcoin tc xe2 x80 xa6
2019-11-17T08:20:53.000Z,"b'EMJAC\\xe2\\x80\\x99s platform that opens the door to the entire renewable energy crypto-market landscape, enabling the execution\\xe2\\x80\\xa6 https://t.co/88l9LRo3hw'",EMJAC xe2 x80 x99s platform that opens the door to the entire renewale energy crypto market landscape enaling the execution xe2 x80 xa6
2019-11-17T08:20:56.000Z,b'#Cryptocurrency Pay #Attention!\nThe #HEX snapshot will occur Dec. 2nd at the first #Bitcoin block mined after 00:00\xe2\x80\xa6 https://t.co/somEYKZuFE',Cryptocurrency Pay Attention nThe HEX snapshot will occur Dec 2nd at the first Bitcoin lock mined after 00 00 xe2 x80 xa6
2019-11-17T08:21:08.000Z,b'Serbest #Piyasa\n\nTarih: 16.11.2019 23:59:58\nDolar: \xe2\x82\xba5.7449\nEuro: \xe2\x82\xba6.3531\n24 Ayar Gram: \xe2\x82\xba270.97\n22 Ayar Gram: \xe2\x82\xba247.1\xe2\x80\xa6 https://t.co/a5RWVjz8gY',Serest Piyasa n nTarih 16 11 2019 23 59 58 nDolar xe2 x82 xa5 7449 nEuro xe2 x82 xa6 3531 n24 Ayar Gram xe2 x82 xa270 97 n22 Ayar Gram xe2 x82 xa247 1 xe2 x80 xa6
2019-11-17T08:21:12.000Z,b'#Bitcoin ATMs might be the next industry to be regulated. \n\nhttps://t.co/wkrPjUjujU',Bitcoin ATMs might e the next industry to e regulated n
2019-11-17T08:21:18.000Z,b'#pazar #BizGeliyoruz #bitcoin #MonstaX https://t.co/6oinJ3uwYP',pazar BizGeliyoruz itcoin MonstaX
2019-11-17T08:21:27.000Z,"\"b\"\"@CanteringClark I'm long $btc #bitcoin https://t.co/J4GFUf8Go0\"\"\"",I m long tc itcoin
2019-11-17T08:22:08.000Z,b'British company linked to Bitcoin exchange at centre of FBI money laundering claims https://t.co/zt39do6sUQ\xe2\x80\xa6 https://t.co/Fz2ezVrujG',British company linked to Bitcoin exchange at centre of FBI money laundering claims
