2019-11-17T04:00:02.000Z,b'NOW SHILLING: #KEKMONTECRLO\nhttps://t.co/KAsqWG24it\n#RarePepe #PEPEwisdom #Pepecash #Bitcoin $BTC $XCP https://t.co/zLqMm8zTJX',NOW SHILLING KEKMONTECRLO nhttps PEPEwisdom Pepecash Bitcoin BTC XCP
2019-11-17T04:00:02.000Z,"b'11/17 13:00\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\n\\n#Bitcoin : 923,180\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#NEM #XEM : 4.54\\xe5\\x86\\x86\\xe2\\x86\\x93\\n#Monacoin : 115\\xe5\\x86\\x86\\xe2\\x86\\x92\\n#Ethereum : 19,770\\xe5\\x86\\x86\\xe2\\x86\\x92\\n#Zaif : 0.158\\xe5\\x86\\x86\\xe2\\x86\\x93'",11 17 13 00 xe7 x8f xe xe5 x9c xa8 n n Bitcoin 923 180 xe5 x86 x86 xe2 x86 x93 n NEM XEM 4 54 xe5 x86 x86 xe2 x86 x93 n Monacoin 115 xe5 x86 x86 xe2 x86 x92 n Ethereum 19 770 xe5 x86 x86 xe2 x86 x92 n Zaif 0 158 xe5 x86 x86 xe2 x86 x93
2019-11-17T04:00:02.000Z,"\"b\"\"The Bitcoin $BTC price is currently 8545.12 $USD or 7732.23 $EUR.\\nIt's the number #1 cryptocurrency on the Earth wi\\xe2\\x80\\xa6 https://t.co/WG2U8NgPPf\"\"\"",The Bitcoin BTC price is currently 8545 12 USD or 7732 23 EUR nIt s the numer 1 cryptocurrency on the Earth wi xe2 x80 xa6
2019-11-17T04:00:02.000Z,b'\xf0\x9f\x93\x88 #Bitcoin (#BTC $BTC) global volume weighted average is currently $8470.46 | 0.23% change over 24hrs.  #crypto\xe2\x80\xa6 https://t.co/WhMlezntEc',xf0 x9f x93 x88 Bitcoin BTC BTC gloal volume weighted average is currently 8470 46 0 23 change over 24hrs crypto xe2 x80 xa6
2019-11-17T04:00:02.000Z,b'BitcoinAverage - bitcoin price index - ($ 8495.2) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/YjquLt1zBl',BitcoinAverage itcoin price index 8495 2 itcoin
2019-11-17T04:00:03.000Z,"\"b\"\"Join 'The Signal Premium' \\n\\n- Daily early trade Signals\\n- 80% success rate\\n- Premium Telegram &amp; Twitter access\\n- fo\\xe2\\x80\\xa6 https://t.co/jcmYZCrzxH\"\"\"",Join The Signal Premium n n Daily early trade Signals n 80 success rate n Premium Telegram amp Twitter access n fo xe2 x80 xa6
2019-11-17T04:00:03.000Z,b'MercadoBitcoin(BTC) =&gt; R$36300 | BlockChain(BTC) =&gt; R$35575 | MercadoBitcoin(LTC) =&gt; R$249 #bitcoin #litecoin',MercadoBitcoin BTC gt R 36300 BlockChain BTC gt R 35575 MercadoBitcoin LTC gt R 249 itcoin litecoin
2019-11-17T04:00:03.000Z,"b'\\xe2\\x8f\\xb0 07:00\\n\\xe2\\x82\\xbf Bitcoin = 8.474,5763 $\\n#bitcoin #btc #BTCUSD'",xe2 x8f x0 07 00 n xe2 x82 xf Bitcoin 8 474 5763 n itcoin tc BTCUSD
2019-11-17T04:00:04.000Z,b'One Bitcoin now worth $8486.625. Market Cap $153.198 Billion. Based on #coindesk BPI #bitcoin',One Bitcoin now worth 8486 625 Market Cap 153 198 Billion Based on coindesk BPI itcoin
2019-11-17T04:00:05.000Z,"b'\\xf0\\x9f\\x92\\xb0Bitcoin\\xe3\\x83\\x88\\xe3\\x83\\xa9\\xe3\\x83\\xb3\\xe3\\x82\\xb6\\xe3\\x82\\xaf\\xe3\\x82\\xb7\\xe3\\x83\\xa7\\xe3\\x83\\xb3\\xe7\\x8a\\xb6\\xe6\\xb3\\x81\\xf0\\x9f\\x92\\xb0\\n\\n\\xf0\\x9f\\x94\\xa7HashRate:10,123,607,234,395 KH/s\\n\\xf0\\x9f\\x94\\x9cNetworkDiff:12,720,005,267,390\\n\\xe2\\x9a\\xa0\\xe6\\x9c\\xaa\\xe7\\xa2\\xba\\xe8\\xaa\\x8d\\xe5\\x8f\\x96\\xe5\\xbc\\x95\\xe6\\x95\\xb0:0 \\xe4\\xbb\\xb6\\n\\n#bitcoin #ethereum #cryptocurrency #\\xe4\\xbb\\xae\\xe6\\x83\\xb3\\xe9\\x80\\x9a\\xe8\\xb2\\xa8'",xf0 x9f x92 x0Bitcoin xe3 x83 x88 xe3 x83 xa9 xe3 x83 x3 xe3 x82 x6 xe3 x82 xaf xe3 x82 x7 xe3 x83 xa7 xe3 x83 x3 xe7 x8a x6 xe6 x3 x81 xf0 x9f x92 x0 n n xf0 x9f x94 xa7HashRate 10 123 607 234 395 KH s n xf0 x9f x94 x9cNetworkDiff 12 720 005 267 390 n xe2 x9a xa0 xe6 x9c xaa xe7 xa2 xa xe8 xaa x8d xe5 x8f x96 xe5 xc x95 xe6 x95 x0 0 xe4 x x6 n n itcoin ethereum cryptocurrency xe4 x xae xe6 x83 x3 xe9 x80 x9a xe8 x2 xa8
2019-11-17T04:00:05.000Z,b'California vs USC. #bitcoin #betting - https://t.co/fQ3oh3Dee5',California vs USC itcoin etting
2019-11-17T04:00:05.000Z,b'Current BTC Price: $8486.62 USD BTC Price on 2018-11-16: $5548.2338 USD #bitcoin',Current BTC Price 8486 62 USD BTC Price on 2018 11 16 5548 2338 USD itcoin
2019-11-17T04:00:05.000Z,b'2019/11/17 13:00\n\nBTC 923688.5\xe5\x86\x86\nETH 19783.8\xe5\x86\x86\nETC 503.1\xe5\x86\x86\nBCH 28814.3\xe5\x86\x86\nXRP 28.4\xe5\x86\x86\nXEM 4.5\xe5\x86\x86\nLSK 85.8\xe5\x86\x86\nMONA 114.7\xe5\x86\x86\xe2\x80\xa6 https://t.co/000CtrAvww',2019 11 17 13 00 n nBTC 923688 5 xe5 x86 x86 nETH 19783 8 xe5 x86 x86 nETC 503 1 xe5 x86 x86 nBCH 28814 3 xe5 x86 x86 nXRP 28 4 xe5 x86 x86 nXEM 4 5 xe5 x86 x86 nLSK 85 8 xe5 x86 x86 nMONA 114 7 xe5 x86 x86 xe2 x80 xa6
2019-11-17T04:00:06.000Z,b'TOP-12 most-mentioned #crypto this hour:\n1. #bitcoin\n2. #tron\n3. #ethereum\n4. #xrp\n5. #ardor\n6. #nem\n7.\xe2\x80\xa6 https://t.co/2A0MYft9BX',TOP 12 most mentioned crypto this hour n1 itcoin n2 tron n3 ethereum n4 xrp n5 ardor n6 nem n7 xe2 x80 xa6
2019-11-17T04:00:09.000Z,"b'Nov 17, 2019 03:59:00 UTC | 8,486.60$ | 7,679.30\\xe2\\x82\\xac | 6,577.00\\xc2\\xa3 | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/jwi545a27u'",Nov 17 2019 03 59 00 UTC 8 486 60 7 679 30 xe2 x82 xac 6 577 00 xc2 xa3 Bitcoin BTC BTC crypto financial news
2019-11-17T04:00:10.000Z,"b'NEW Creative Star Currency, LLC Logos:\\n\\nANGEL SHEBA \\n\\n#CREATIVESTARCURRENCY #BRAND #LOGO #LOGOS #GIF #MOTION\\xe2\\x80\\xa6 https://t.co/7LvNMnVwde'",NEW Creative Star Currency LLC Logos n nANGEL SHEBA n n CREATIVESTARCURRENCY BRAND LOGO LOGOS GIF MOTION xe2 x80 xa6
2019-11-17T04:00:10.000Z,"b'Nov 16, 2019 08:00PM #Bitcoin Price:\\nUSD 8653.24 | EUR 7682.14 | JPY 923105.21'",Nov 16 2019 08 00PM Bitcoin Price nUSD 8653 24 EUR 7682 14 JPY 923105 21
2019-11-17T04:00:14.000Z,b'Two rare but powerful signals that traders look for occur when the short-term and long-term MAs cross.\n\n(\xe2\x80\xa6 https://t.co/vLugWgImxW',Two rare ut powerful signals that traders look for occur when the short term and long term MAs cross n n xe2 x80 xa6
2019-11-17T04:00:14.000Z,"b'#BTC: \\xe2\\x82\\xba48.742,00\\n#ETH: \\xe2\\x82\\xba1.045,55\\n#LTC:  \\xe2\\x82\\xba335,27\\n#XRP: \\xe2\\x82\\xba1,51\\n\\n17.11.19 - 07:00\\n\\n#Bitcoin #Litecoin #Ethereum #Ripple\\xe2\\x80\\xa6 https://t.co/mODvgM59VX'",BTC xe2 x82 xa48 742 00 n ETH xe2 x82 xa1 045 55 n LTC xe2 x82 xa335 27 n XRP xe2 x82 xa1 51 n n17 11 19 07 00 n n Bitcoin Litecoin Ethereum Ripple xe2 x80 xa6
2019-11-17T04:00:24.000Z,"b'After Huobi, Binance Braces Exchange of Turkish Lira for Bitcoin\\n\\nTurkey is suddenly becoming important for the blo\\xe2\\x80\\xa6 https://t.co/dYQnJ883YK'",After Huoi Binance Braces Exchange of Turkish Lira for Bitcoin n nTurkey is suddenly ecoming important for the lo xe2 x80 xa6
2019-11-17T04:00:30.000Z,b'BTC hourly update\n$8495.74    |    -0.0003%\xf0\x9f\x93\x89\n$BTC #BTCUSD #Bitcoin',BTC hourly update n 8495 74 0 0003 xf0 x9f x93 x89 n BTC BTCUSD Bitcoin
2019-11-17T04:00:32.000Z,b'#bitcoin Earn FREE bitcoin with this easy strategy \xe2\x96\xb6 https://t.co/K41USsQ7H8 https://t.co/Dsa6ApSW3Q',itcoin Earn FREE itcoin with this easy strategy xe2 x96 x6
2019-11-17T04:00:32.000Z,b'Super big chance in a billion! $BTC price: 8476.0 BTC/USD (2019/11/17 12:59:09) #bitcoin #btc #bch #xrp #eth #ltc\xe2\x80\xa6 https://t.co/G0y93y9GOc',Super ig chance in a illion BTC price 8476 0 BTC USD 2019 11 17 12 59 09 itcoin tc ch xrp eth ltc xe2 x80 xa6
