2019-11-17T09:02:04.000Z,b'Bitcoin\xe3\x80\x81Litecoin\xe3\x80\x81Monero\xe3\x80\x81DASH\xe3\x81\xaa\xe3\x81\xa9\xe3\x82\x92\xe5\xae\x8c\xe5\x85\xa8\xe5\x8c\xbf\xe5\x90\x8d\xe3\x81\xa7\xe7\x8f\xbe\xe9\x87\x91\xe3\x81\xa7\xe5\x80\x8b\xe4\xba\xba\xe9\x96\x93\xe3\x81\xa7\xe7\xb0\xa1\xe5\x8d\x98\xe3\x81\xab\xe5\xaf\xbe\xe9\x9d\xa2\xe5\xa3\xb2\xe8\xb2\xb7\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x81btc-trade-p2p\xe3\x81\xae\xe9\x81\x8b\xe5\x96\xb6\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n#\xe6\x9a\x97\xe5\x8f\xb7\xe9\x80\x9a\xe8\xb2\xa8\xe3\x80\x80#\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x80#Bitcoin\xe3\x80\x80#BTC\n\nhttps://t.co/f34lHggOFI',Bitcoin xe3 x80 x81Litecoin xe3 x80 x81Monero xe3 x80 x81DASH xe3 x81 xaa xe3 x81 xa9 xe3 x82 x92 xe5 xae x8c xe5 x85 xa8 xe5 x8c xf xe5 x90 x8d xe3 x81 xa7 xe7 x8f xe xe9 x87 x91 xe3 x81 xa7 xe5 x80 x8 xe4 xa xa xe9 x96 x93 xe3 x81 xa7 xe7 x0 xa1 xe5 x8d x98 xe3 x81 xa xe5 xaf xe xe9 x9d xa2 xe5 xa3 x2 xe8 x2 x7 xe3 x81 x99 xe3 x82 x8 xe3 x81 x93 xe3 x81 xa8 xe3 x81 x8c xe3 x81 xa7 xe3 x81 x8d xe3 x82 x8 xe3 x82 x5 xe3 x82 xa4 xe3 x83 x88 xe3 x80 x81tc trade p2p xe3 x81 xae xe9 x81 x8 xe5 x96 x6 xe3 x82 x92 xe3 x81 x97 xe3 x81 xa6 xe3 x81 x8a xe3 x82 x8a xe3 x81 xe xe3 x81 x99 xe3 x80 x82 n xe6 x9a x97 xe5 x8f x7 xe9 x80 x9a xe8 x2 xa8 xe3 x80 x80 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x80 x80 Bitcoin xe3 x80 x80 BTC n
2019-11-17T09:02:06.000Z,b'#cryptocurrency #bitcoin https://t.co/3tPoGrwyZD',cryptocurrency itcoin
2019-11-17T09:02:06.000Z,b'WARNING! GROWSQUARED - OUTSIDE PROJECT - ALERT SIGNALS..? BE CAREFUL..\n\nhttps://t.co/jCeyUVxs3w\n\n#EmilyNews #invest\xe2\x80\xa6 https://t.co/XVnkQHbs3L',WARNING GROWSQUARED OUTSIDE PROJECT ALERT SIGNALS BE CAREFUL n nhttps invest xe2 x80 xa6
2019-11-17T09:02:31.000Z,"\"b\"\"Romanya'da bir AVM'de #bitcoin ATM'si buldum. \\xc3\\x9clke genel olarak 2000'lerin ba\\xc5\\x9f\\xc4\\xb1n\\xc4\\xb1 ya\\xc5\\x9f\\xc4\\xb1yor olsa da #crypto da g\\xc3\\xbcncel\\xe2\\x80\\xa6 https://t.co/BtZKuIDAx5\"\"\"",Romanya da ir AVM de itcoin ATM si uldum xc3 x9clke genel olarak 2000 lerin a xc5 x9f xc4 x1n xc4 x1 ya xc5 x9f xc4 x1yor olsa da crypto da g xc3 xcncel xe2 x80 xa6
2019-11-17T09:02:48.000Z,b'$BTC $XBT $BTCUSD #bitcoin \n\nattention: rip incoming https://t.co/GSaqwhYgeN',BTC XBT BTCUSD itcoin n nattention rip incoming
2019-11-17T09:02:52.000Z,"b'\\xe7\\x8f\\xbe\\xe5\\x9c\\xa8\\xe3\\x81\\xae1\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3\\xe3\\x81\\x82\\xe3\\x81\\x9f\\xe3\\x82\\x8a\\xe3\\x81\\xae\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xaf932,308.0210\\xe5\\x86\\x86\\xe3\\x81\\xa7\\xe3\\x81\\x99\\xe3\\x80\\x82\\xe5\\x80\\xa4\\xe6\\xae\\xb5\\xe3\\x81\\xae\\xe5\\x8f\\x96\\xe5\\xbe\\x97\\xe6\\x97\\xa5\\xe6\\x99\\x82\\xe3\\x81\\xafNov 17, 2019 09:02:00 UTC\\xe3\\x81\\xa7\\xe3\\x81\\x99 #bitcoin #\\xe3\\x83\\x93\\xe3\\x83\\x83\\xe3\\x83\\x88\\xe3\\x82\\xb3\\xe3\\x82\\xa4\\xe3\\x83\\xb3'",xe7 x8f xe xe5 x9c xa8 xe3 x81 xae1 xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3 xe3 x81 x82 xe3 x81 x9f xe3 x82 x8a xe3 x81 xae xe5 x80 xa4 xe6 xae x5 xe3 x81 xaf932 308 0210 xe5 x86 x86 xe3 x81 xa7 xe3 x81 x99 xe3 x80 x82 xe5 x80 xa4 xe6 xae x5 xe3 x81 xae xe5 x8f x96 xe5 xe x97 xe6 x97 xa5 xe6 x99 x82 xe3 x81 xafNov 17 2019 09 02 00 UTC xe3 x81 xa7 xe3 x81 x99 itcoin xe3 x83 x93 xe3 x83 x83 xe3 x83 x88 xe3 x82 x3 xe3 x82 xa4 xe3 x83 x3
2019-11-17T09:03:18.000Z,"\"b'No, #Google Will NOT Kill #Bitcoin despite it\\'s so-called #Quantum Supremacy or just another \"\"clever\"\" #marketing pl\\xe2\\x80\\xa6 https://t.co/CuzybpAT6z'\"",No Google Will NOT Kill Bitcoin despite it s so called Quantum Supremacy or just another clever marketing pl xe2 x80 xa6
2019-11-17T09:03:19.000Z,"b'La r\\xc3\\xa9volution Bitcoin rencontre la r\\xc3\\xa9forme protestante, les changements de crypto? #bitcoin #ethereum #blockchain\\xe2\\x80\\xa6 https://t.co/3ShKb8JPMA'",La r xc3 xa9volution Bitcoin rencontre la r xc3 xa9forme protestante les changements de crypto itcoin ethereum lockchain xe2 x80 xa6
2019-11-17T09:03:21.000Z,b'#realestate #blockchain #property #bitcoin\nELAD Tech Ltd and ELAD Network\xe2\x80\x99s data will be stored and hashed on the b\xe2\x80\xa6 https://t.co/zAAy1z27GN',realestate lockchain property itcoin nELAD Tech Ltd and ELAD Network xe2 x80 x99s data will e stored and hashed on the xe2 x80 xa6
2019-11-17T09:03:29.000Z,b'Die \xc3\x9cbersetzung des letzten Bi-weekly Reports ist abgeschlossen:\n\nhttps://t.co/FWZdktcfJT\n\n#intchain #int #crypto\xe2\x80\xa6 https://t.co/BiO9OwNdKu',Die xc3 x9cersetzung des letzten Bi weekly Reports ist ageschlossen n nhttps int crypto xe2 x80 xa6
2019-11-17T09:03:42.000Z,b'Historical performance of #BITCOIN against #EURO:\nfirst price:97.0\nlast price:7730.8\nEARNINGS:7869.90%\n3.48% per da\xe2\x80\xa6 https://t.co/ZNf0n7e4uA',Historical performance of BITCOIN against EURO nfirst price 97 0 nlast price 7730 8 nEARNINGS 7869 90 n3 48 per da xe2 x80 xa6
2019-11-17T09:03:57.000Z,"\"b\"\"#LightningNetwork explanation can't be more simpler then this !\\n\\n#BTC #bitcoin #cryptocurrency #cryptocurrencies\\xe2\\x80\\xa6 https://t.co/dWanu5esWY\"\"\"",LightningNetwork explanation can t e more simpler then this n n BTC itcoin cryptocurrency cryptocurrencies xe2 x80 xa6
2019-11-17T09:04:02.000Z,"b'#crypto #analyst #tone #vays #unveils #$100k #bitcoin #(btc) #timeline #\\xe2\\x80\\x93 plus #ethereum, #xrp and #ripple #updates\\xe2\\x80\\xa6 https://t.co/7BU3BW9nkE'",crypto analyst tone vays unveils 100k itcoin tc timeline xe2 x80 x93 plus ethereum xrp and ripple updates xe2 x80 xa6
2019-11-17T09:04:03.000Z,"\"b\"\"$BTC #BITCOIN\\n\\nAnd we've had one more dip into the 'golden pocket' area and previous resistance zone for confirmati\\xe2\\x80\\xa6 https://t.co/PiV81RjeHK\"\"\"",BTC BITCOIN n nAnd we ve had one more dip into the golden pocket area and previous resistance zone for confirmati xe2 x80 xa6
2019-11-17T09:04:41.000Z,b'Out Now!! To see more Click link(\xf0\x9f\x91\x89 https://t.co/IEwUoNpqTr )#fear #Jamaica #TrendingNow #girl #lool #RETWEEETME\xe2\x80\xa6 https://t.co/05AHXaFRf9',Out Now To see more Click link xf0 x9f x91 x89 fear Jamaica TrendingNow girl lool RETWEEETME xe2 x80 xa6
2019-11-17T09:04:52.000Z,b'Ripple Partner Banco Santander To Expand Ripple Payment solutions to 6 More Corridors\n\nhttps://t.co/4ftX8S3IPU\xe2\x80\xa6 https://t.co/sLCjOoJwBu',Ripple Partner Banco Santander To Expand Ripple Payment solutions to 6 More Corridors n nhttps
2019-11-17T09:05:03.000Z,"b'Bitcoin ATMs Worldwide Hit New Milestone, Surpassing 6,000 https://t.co/gloPxU5ovO #Bitcoin #atm #cryptocurrencies #adoption'",Bitcoin ATMs Worldwide Hit New Milestone Surpassing 6 000 Bitcoin atm cryptocurrencies adoption
2019-11-17T09:05:04.000Z,"b'#Bitcoin #atm Bitcoin ATMs Worldwide Hit New Milestone, Surpassing 6,000 https://t.co/ZhJhxIpw4N  |\\xe2\\x80\\xa6 https://t.co/t2kJnwOzNW'",Bitcoin atm Bitcoin ATMs Worldwide Hit New Milestone Surpassing 6 000 xe2 x80 xa6
2019-11-17T09:05:15.000Z,b'BTC $8577.17 Up +$62.56 +0.73% in the last hour #bitcoin #bitsmart',BTC 8577 17 Up 62 56 0 73 in the last hour itcoin itsmart
2019-11-17T09:05:23.000Z,b'Pre register for the @RealCoinGeek #BitCoin and genesis upgrade conference in Feb 2020 here\xf0\x9f\x91\x87\n\nhttps://t.co/duV9sgn4qo',Pre register for the BitCoin and genesis upgrade conference in Fe 2020 here xf0 x9f x91 x87 n
2019-11-17T09:05:29.000Z,"b'Bitcoin ATMs Worldwide Hit New Milestone, Surpassing 6,000 https://t.co/GaUPXMDFPV  #XBT #BTC #Bitcoin'",Bitcoin ATMs Worldwide Hit New Milestone Surpassing 6 000 XBT BTC Bitcoin
2019-11-17T09:05:33.000Z,b'@extstock @dcs_token good giveaway  #cryptocurrency #bitcoin',good giveaway cryptocurrency itcoin
2019-11-17T09:05:39.000Z,b'\xe3\x81\xa8\xe5\x91\x9f\xe3\x81\x84\xe3\x81\x9f\xe9\x80\x94\xe7\xab\xaf\xe3\x81\xab\xe3\x81\xbe\xe3\x81\x9f\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\xa7\xe5\x8b\x95\xe3\x81\x8d\xe3\x81\x8c\xe5\xb0\x8f\xe3\x81\x95\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xab\xe2\x80\xa6\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xe7\xb5\x90\xe5\xb1\x80\xe5\x85\x83\xe3\x81\xae\xe7\xb7\x91\xe4\xb8\x8a\xe6\x98\x87\xe3\x83\x95\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb0\xe3\x81\xab\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xaa\xe3\x83\x81\xe3\x80\x80#bitcoin\xe3\x80\x80#BTC https://t.co/dh5FaAJk41',xe3 x81 xa8 xe5 x91 x9f xe3 x81 x84 xe3 x81 x9f xe9 x80 x94 xe7 xa xaf xe3 x81 xa xe3 x81 xe xe3 x81 x9f xe3 x83 x96 xe3 x83 xac xe3 x82 xa4 xe3 x82 xaf xf0 x9f x98 x1 xf0 x9f x98 x1 xf0 x9f x98 x1 xe3 x81 xa4 xe3 x81 x84 xe3 x81 x95 xe3 x81 xa3 xe3 x81 x8d xe3 x81 xe xe3 x81 xa7 xe5 x8 x95 xe3 x81 x8d xe3 x81 x8c xe5 x0 x8f xe3 x81 x95 xe3 x81 x8 xe3 x81 xa3 xe3 x81 x9f xe3 x81 xae xe3 x81 xa xe2 x80 xa6 xf0 x9f x98 x85 xf0 x9f x98 x85 xf0 x9f x98 x85 xe7 x5 x90 xe5 x1 x80 xe5 x85 x83 xe3 x81 xae xe7 x7 x91 xe4 x8 x8a xe6 x98 x87 xe3 x83 x95 xe3 x83 xa9 xe3 x83 x83 xe3 x82 x0 xe3 x81 xa xe6 x88 x xe3 x81 xa3 xe3 x81 x9f xe3 x81 xa0 xe3 x81 x91 xe3 x81 xa8 xe3 x81 x84 xe3 x81 x86 xe3 x82 xaa xe3 x83 x81 xe3 x80 x80 itcoin xe3 x80 x80 BTC
2019-11-17T09:05:44.000Z,"b'Should this bullish move hold, we can start to consider some serious moves upwards.\\n\\nWe were never convinced by the\\xe2\\x80\\xa6 https://t.co/QD8w0b5VQt'",Should this ullish move hold we can start to consider some serious moves upwards n nWe were never convinced y the xe2 x80 xa6
2019-11-17T09:06:10.000Z,b'The very latest #bitcoin news analysis from over 150 global news sources in real time every hour 24*7*365 \n\n#BTCUSD\xe2\x80\xa6 https://t.co/D8h2UuLMeM',The very latest itcoin news analysis from over 150 gloal news sources in real time every hour 24 7 365 n n BTCUSD xe2 x80 xa6
2019-11-17T09:06:25.000Z,b'Which day trading indicator is best https://t.co/vYVZN2HG60 #forex #money #bitcoin https://t.co/DGa2ynHyKX\xe2\x80\xa6 https://t.co/uuc8ZH9VOY',Which day trading indicator is est forex money itcoin
2019-11-17T09:06:26.000Z,b'Which day trading indicator is best https://t.co/vYVZN2HG60 #forex #money #bitcoin https://t.co/DGa2ynHyKX\xe2\x80\xa6 https://t.co/DA443Ldyns',Which day trading indicator is est forex money itcoin
2019-11-17T09:06:26.000Z,b'Which day trading indicator is best https://t.co/vYVZN2HG60 #forex #money #bitcoin https://t.co/FXxEkS9bG4\xe2\x80\xa6 https://t.co/hWxWr06SCH',Which day trading indicator is est forex money itcoin
2019-11-17T09:06:26.000Z,b'Which day trading indicator is best https://t.co/vYVZN2HG60 #forex #money #bitcoin https://t.co/TSfWhMgC7Y\xe2\x80\xa6 https://t.co/mQ4c3rM3il',Which day trading indicator is est forex money itcoin
