2019-11-17T07:10:15.000Z,b'1 BTC Price: Bitstamp 8466.79 USD Coinbase  USD #btc #bitcoin 2019-11-17 02:10 https://t.co/9QwoClTTBK',1 BTC Price Bitstamp 8466 79 USD Coinase USD tc itcoin 2019 11 17 02 10
2019-11-17T07:10:23.000Z,b'1 #satoshi =        0.00068 $MOP \xf0\x9f\x87\xb2\xf0\x9f\x87\xb4\n0.09859 $KRW \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7   0.00059 $CNY \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n0.00258 $TWD \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc   0.00922 $JPY \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\n0.00059\xe2\x80\xa6 https://t.co/MsDpOsVd3f',1 satoshi 0 00068 MOP xf0 x9f x87 x2 xf0 x9f x87 x4 n0 09859 KRW xf0 x9f x87 x0 xf0 x9f x87 x7 0 00059 CNY xf0 x9f x87 xa8 xf0 x9f x87 x3 n0 00258 TWD xf0 x9f x87 x9 xf0 x9f x87 xc 0 00922 JPY xf0 x9f x87 xaf xf0 x9f x87 x5 n0 00059 xe2 x80 xa6
2019-11-17T07:11:03.000Z,b'El precio del bitcoin es de US$ 8476.63. #bitcoin #btc',El precio del itcoin es de US 8476 63 itcoin tc
2019-11-17T07:11:19.000Z,b'There are many cryptocurrencies #altcoin that develop better than Bitcoin. \xf0\x9f\x98\x89\xf0\x9f\x96\x92 ... much better!\n\n#crypto #trade\xe2\x80\xa6 https://t.co/rjZoAyhcky',There are many cryptocurrencies altcoin that develop etter than Bitcoin xf0 x9f x98 x89 xf0 x9f x96 x92 much etter n n crypto trade xe2 x80 xa6
2019-11-17T07:11:22.000Z,"b'Bitcoin Revolution Meets Protestant Reformation, Crypto Drives Change? #blockchain #bitcoin #btc #a #banking https://t.co/zF8NzsNyzf'",Bitcoin Revolution Meets Protestant Reformation Crypto Drives Change lockchain itcoin tc a anking
2019-11-17T07:11:27.000Z,b'Bitcoin Price Risks Falling Under $8.4K If the Bulls Don\xe2\x80\x99t Step Up Now\n\n #CryptoCurrency #Bitcoin #cryptotrading\xe2\x80\xa6 https://t.co/Q22BGdUfHQ',Bitcoin Price Risks Falling Under 8 4K If the Bulls Don xe2 x80 x99t Step Up Now n n CryptoCurrency Bitcoin cryptotrading xe2 x80 xa6
2019-11-17T07:11:37.000Z,b'@extstock @dcs_token #cryptocurrency #bitcoin',cryptocurrency itcoin
2019-11-17T07:11:54.000Z,b'#bitcoin https://t.co/lTWGkZvi5I',itcoin
2019-11-17T07:11:54.000Z,"b'\\xc2\\xabHemos visto un enorme \\xc3\\xa9xito de escalabilidad y desarrollo de aplicaciones en #BSV en tan s\\xc3\\xb3lo un a\\xc3\\xb1o, lo que confi\\xe2\\x80\\xa6 https://t.co/orYZzDrdTJ'",xc2 xaHemos visto un enorme xc3 xa9xito de escalailidad y desarrollo de aplicaciones en BSV en tan s xc3 x3lo un a xc3 x1o lo que confi xe2 x80 xa6
2019-11-17T07:11:55.000Z,"b'Stellar Spins Slot Stellar Spins is a 5-reel, 10-payline video slot powered by software from Booming Games. Don\\xe2\\x80\\x99t l\\xe2\\x80\\xa6 https://t.co/oG2SeiayPP'",Stellar Spins Slot Stellar Spins is a 5 reel 10 payline video slot powered y software from Booming Games Don xe2 x80 x99t l xe2 x80 xa6
2019-11-17T07:12:12.000Z,"b'#Bitcoin will go at 6.000$ soon, waiting to add more bangs'",Bitcoin will go at 6 000 soon waiting to add more angs
2019-11-17T07:12:26.000Z,"b'Bitcoin Revolution Meets Protestant Reformation, Crypto Drives Change? https://t.co/mooG3DAoyC\\n#bitcoin #crypto\\xe2\\x80\\xa6 https://t.co/ayxhvQ7IXU'",Bitcoin Revolution Meets Protestant Reformation Crypto Drives Change crypto xe2 x80 xa6
2019-11-17T07:12:30.000Z,b'NETELLER \xd9\x83\xd9\x85\xd8\xa7 \xd9\x8a\xd8\xaf\xd8\xb9\xd9\x85 \xd8\xa8\xd9\x8a\xd8\xaa\xd9\x83\xd9\x88\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9. https://t.co/lPP3dFW902 #Bitcoin #NETELLER',NETELLER xd9 x83 xd9 x85 xd8 xa7 xd9 x8a xd8 xaf xd8 x9 xd9 x85 xd8 xa8 xd9 x8a xd8 xaa xd9 x83 xd9 x88 xd9 x8a xd9 x86 xd8 xa7 xd9 x84 xd8 xaf xd9 x81 xd8 x9 Bitcoin NETELLER
2019-11-17T07:12:53.000Z,"\"b\"\"We're raising money for Bitcoiners against Trump. Click to Donate https://t.co/bX8YvIcLSQ #bitcoin #democrats\"\"\"",We re raising money for Bitcoiners against Trump Click to Donate itcoin democrats
